sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,25210,25220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,414
50-虎寛1792_05004,25220,25240,I,よは,ヨウ,酔う,ヨワ,よは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,414
50-虎寛1792_05004,25240,25250,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,414
50-虎寛1792_05004,25250,25260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,25270,25280,B,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,25280,25290,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,414
50-虎寛1792_05004,25290,25310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,25310,25320,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,414
50-虎寛1792_05004,25320,25340,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,414
50-虎寛1792_05004,25340,25350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,25350,25390,B,ゑいさら,エイサラ,えいさら,エーサラ,ゑいさら,感動詞-一般,,,和,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25390,25410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25410,25430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25430,25440,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝・女・数鬼,414
50-虎寛1792_05004,25440,25460,B,為朝,タメトモ,タメトモ,タメトモ,為朝,名詞-固有名詞-人名-名,,,固,割書き,,414
50-虎寛1792_05004,25460,25470,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25470,25480,I,じ,スル,為る,ジ,じ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25480,25500,I,さり,サル,去る,サリ,さり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25500,25510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25510,25520,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25520,25530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,25530,25550,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,414
50-虎寛1792_05004,25550,25560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,414
50-虎寛1792_05004,25560,25570,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25570,25580,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,25580,25590,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25590,25600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25600,25610,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,414
50-虎寛1792_05004,25610,25620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25620,25650,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,414
50-虎寛1792_05004,25650,25660,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,414
50-虎寛1792_05004,25660,25670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,414
50-虎寛1792_05004,25670,25680,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25680,25700,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25700,25730,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,414
50-虎寛1792_05004,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,414
50-虎寛1792_05004,25740,25760,B,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25760,25770,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25770,25780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25780,25790,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25790,25800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25800,25810,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25810,25820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,25820,25830,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,割書き,,414
50-虎寛1792_05004,25830,25840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,25840,25850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,414
50-虎寛1792_05004,25850,25870,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25870,25890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,414
50-虎寛1792_05004,25890,25910,I,おふ,オオ,おお,オー,オフ,感動詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25910,25920,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,25920,25940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,414
50-虎寛1792_05004,25940,25950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,25950,25960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,414
50-虎寛1792_05004,25960,25980,I,為朝,タメトモ,タメトモ,タメトモ,為朝,名詞-固有名詞-人名-名,,,固,割書き,,414
50-虎寛1792_05004,25980,25990,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,25990,26000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,26000,26010,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,26010,26020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,26020,26050,I,はずし,ハズス,外す,ハズシ,はずし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,414
50-虎寛1792_05004,26050,26060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,26060,26090,I,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,414
50-虎寛1792_05004,26090,26100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,414
50-虎寛1792_05004,26100,26110,B,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,26110,26120,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,414
50-虎寛1792_05004,26120,26130,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,割書き,,414
50-虎寛1792_05004,26130,26140,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,26140,26150,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,414
50-虎寛1792_05004,26150,26190,I,あふのけ,アオノケ,仰のけ,アオノケ,あふのけ,名詞-普通名詞-一般,,,和,割書き,,414
50-虎寛1792_05004,26190,26200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,26200,26230,I,ころぶ,コロブ,転ぶ,コロブ,ころぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,414
50-虎寛1792_05004,26230,26240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,414
50-虎寛1792_05004,26240,26250,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,414
50-虎寛1792_05004,26250,26270,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,414
50-虎寛1792_05004,26270,26280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,414
50-虎寛1792_05004,26280,26300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,26300,26320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,414
50-虎寛1792_05004,26320,26330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,414
50-虎寛1792_05004,26330,26340,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,414
50-虎寛1792_05004,26340,26350,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,414
50-虎寛1792_05004,26350,26360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,414
50-虎寛1792_05004,26360,26380,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,414
50-虎寛1792_05004,26380,26390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,414
50-虎寛1792_05004,26390,26410,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,414
50-虎寛1792_05004,26410,26420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26420,26430,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26430,26450,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26450,26470,I,八尾,ヤオ,ヤオ,ヤオ,八尾,名詞-固有名詞-地名-一般,,,固,,,415
50-虎寛1792_05004,26470,26480,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,26480,26500,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,415
50-虎寛1792_05004,26500,26520,I,為朝,タメトモ,タメトモ,タメトモ,為朝,名詞-固有名詞-人名-名,,,固,,,415
50-虎寛1792_05004,26520,26530,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26530,26540,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26540,26560,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,415
50-虎寛1792_05004,26560,26570,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26570,26580,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,415
50-虎寛1792_05004,26580,26600,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26600,26610,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26610,26620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26620,26630,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26630,26650,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26650,26660,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26660,26670,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26670,26680,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26680,26700,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26700,26720,I,つぎ,ツギ,次,ツギ,つぎ,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26720,26730,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26730,26740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26740,26750,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26750,26770,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26770,26780,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26780,26790,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26790,26800,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26800,26820,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26820,26830,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26830,26840,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26840,26850,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26850,26870,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,415
50-虎寛1792_05004,26870,26880,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26880,26890,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,26890,26900,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,26900,26940,I,ちやせん,チャセン,茶筌,チャセン,ちやせん,名詞-普通名詞-一般,,,漢,,,415
50-虎寛1792_05004,26940,26950,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,26950,26960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,415
50-虎寛1792_05004,26960,26980,I,さら,サラ,更,サラ,さら,形状詞-一般,,,和,,,415
50-虎寛1792_05004,26980,27000,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,415
50-虎寛1792_05004,27000,27010,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,割書き,,415
50-虎寛1792_05004,27010,27030,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,割書き,,415
50-虎寛1792_05004,27030,27060,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,割書き,,415
50-虎寛1792_05004,27060,27070,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,割書き,,415
50-虎寛1792_05004,27070,27080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,415
50-虎寛1792_05004,27080,27090,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,415
50-虎寛1792_05004,27090,27100,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27100,27110,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,415
50-虎寛1792_05004,27110,27120,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,27120,27130,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27130,27140,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,27140,27150,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,415
50-虎寛1792_05004,27150,27170,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,415
50-虎寛1792_05004,27170,27180,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27180,27190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,27190,27200,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27200,27210,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27210,27230,I,鬼一,キイチ,キイチ,キイチ,鬼一,名詞-固有名詞-人名-名,,,固,,,415
50-虎寛1792_05004,27230,27240,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,27240,27260,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27260,27270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,415
50-虎寛1792_05004,27270,27280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,415
50-虎寛1792_05004,27280,27290,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,415
50-虎寛1792_05004,27290,27320,I,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,,,415
50-虎寛1792_05004,27320,27350,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,,,415
50-虎寛1792_05004,27350,27370,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,415
50-虎寛1792_05004,27370,27390,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,415
50-虎寛1792_05004,27390,27400,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27400,27420,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27420,27430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,27430,27450,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,,,415
50-虎寛1792_05004,27450,27460,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27460,27470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,27470,27480,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27480,27490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,415
50-虎寛1792_05004,27490,27530,I,かけ出る,カケデル,駆け出る,カケズル,かけ出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,415
50-虎寛1792_05004,27530,27550,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27550,27560,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,27560,27580,I,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27580,27590,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,415
50-虎寛1792_05004,27590,27600,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,415
50-虎寛1792_05004,27600,27610,I,　,,　,,　,空白,,,記号,,,415
50-虎寛1792_05004,27610,27650,I,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27650,27660,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,415
50-虎寛1792_05004,27660,27670,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,,,415
50-虎寛1792_05004,27670,27680,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,,,415
50-虎寛1792_05004,27680,27690,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,415
50-虎寛1792_05004,27690,27710,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,,,415
50-虎寛1792_05004,27710,27720,I,二,フタ,二,フタ,二,名詞-数詞,,,和,,,415
50-虎寛1792_05004,27720,27730,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,,,415
50-虎寛1792_05004,27730,27760,B,びなん,ビナン,美男,ビナン,びなん,名詞-普通名詞-一般,,,漢,割書き,,415
50-虎寛1792_05004,27760,27780,I,引綱,ヒキヅナ,引き綱,ヒキズナ,引綱,名詞-普通名詞-一般,,,和,割書き,,415
50-虎寛1792_05004,27780,27800,B,入用,イリヨウ,入り用,イリヨー,入用,名詞-普通名詞-一般,,,混,,,415
50-虎寛1792_05004,27800,27810,I,又,マタ,又,マタ,又,副詞,,,和,,,415
50-虎寛1792_05004,27810,27850,I,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,415
50-虎寛1792_05004,27850,27860,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,415
50-虎寛1792_05004,27860,27870,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,,,415
