sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,22140,22160,I,移せ,ウツス,移す,ウツセ,移せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,352
50-虎寛1792_04020,22160,22170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22170,22180,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,352
50-虎寛1792_04020,22180,22190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22190,22210,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,22210,22220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,22220,22240,B,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_04020,22240,22250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22250,22270,I,移せ,ウツス,移す,ウツセ,移せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,352
50-虎寛1792_04020,22270,22280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22280,22300,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,シテ,352
50-虎寛1792_04020,22300,22310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22310,22340,I,うつる,ウツル,移る,ウツル,うつる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,22340,22350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,22350,22370,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,22370,22380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22380,22400,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22400,22410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22410,22430,I,寄れ,ヨル,寄る,ヨレ,寄れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,352
50-虎寛1792_04020,22430,22440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22440,22450,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,22450,22460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22460,22480,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,22480,22490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,22490,22500,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,22500,22510,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,22510,22520,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22520,22530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,352
50-虎寛1792_04020,22530,22540,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22540,22550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22550,22570,I,向へ,ムカウ,向かう,ムカエ,向へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,352
50-虎寛1792_04020,22570,22580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22580,22600,I,移る,ウツル,移る,ウツル,移る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,22600,22610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22610,22620,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,352
50-虎寛1792_04020,22620,22630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22630,22640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22640,22650,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22650,22660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,352
50-虎寛1792_04020,22660,22700,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,352
50-虎寛1792_04020,22700,22710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,22710,22720,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,352
50-虎寛1792_04020,22720,22760,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,352
50-虎寛1792_04020,22760,22770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22770,22780,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22780,22790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22790,22810,I,立て,タテル,立てる,タテ,立て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,352
50-虎寛1792_04020,22810,22830,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,22830,22840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22840,22850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,352
50-虎寛1792_04020,22850,22860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22860,22870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,22870,22900,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,22900,22910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22910,22920,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22920,22930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22930,22940,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,352
50-虎寛1792_04020,22940,22950,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,22950,22960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,22960,22990,I,うつる,ウツル,移る,ウツル,うつる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,22990,23000,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,352
50-虎寛1792_04020,23000,23010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,352
50-虎寛1792_04020,23010,23050,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,23050,23060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,352
50-虎寛1792_04020,23060,23070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,23070,23090,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,352
50-虎寛1792_04020,23090,23100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,352
50-虎寛1792_04020,23100,23110,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,23110,23120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,352
50-虎寛1792_04020,23120,23130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,352
50-虎寛1792_04020,23130,23140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,23140,23160,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23160,23170,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,23170,23190,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23190,23200,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,23200,23220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,352
50-虎寛1792_04020,23220,23230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,23230,23240,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,352
50-虎寛1792_04020,23240,23250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23250,23260,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23260,23270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23270,23280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23280,23300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,352
50-虎寛1792_04020,23300,23310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,23310,23320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,352
50-虎寛1792_04020,23320,23330,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23330,23340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23340,23360,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23360,23370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23370,23380,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,352
50-虎寛1792_04020,23380,23390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,23390,23400,I,、,,、,,、,補助記号-読点,,,記号,会話,女,352
50-虎寛1792_04020,23400,23430,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,352
50-虎寛1792_04020,23430,23440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23440,23470,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,352
50-虎寛1792_04020,23470,23480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,352
50-虎寛1792_04020,23480,23490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,352
50-虎寛1792_04020,23490,23510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,352
50-虎寛1792_04020,23510,23520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23520,23530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,352
50-虎寛1792_04020,23530,23540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,23540,23570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,352
50-虎寛1792_04020,23570,23590,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,女,352
50-虎寛1792_04020,23590,23600,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,352
50-虎寛1792_04020,23600,23630,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,352
50-虎寛1792_04020,23630,23650,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,352
50-虎寛1792_04020,23650,23660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23660,23670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,352
50-虎寛1792_04020,23670,23680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,352
50-虎寛1792_04020,23680,23700,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,352
50-虎寛1792_04020,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,23710,23730,B,所詮,ショセン,所詮,ショセン,所詮,副詞,,,漢,会話,女,352
50-虎寛1792_04020,23730,23740,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,352
50-虎寛1792_04020,23740,23750,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,352
50-虎寛1792_04020,23750,23760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,352
50-虎寛1792_04020,23760,23780,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,352
50-虎寛1792_04020,23780,23790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,352
50-虎寛1792_04020,23790,23800,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,352
50-虎寛1792_04020,23800,23830,I,くだい,クダス,下す,クダイ,くだい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,352
50-虎寛1792_04020,23830,23840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,352
50-虎寛1792_04020,23840,23860,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,352
50-虎寛1792_04020,23860,23870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,352
50-虎寛1792_04020,23870,23880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,352
50-虎寛1792_04020,23880,23900,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,352
50-虎寛1792_04020,23900,23930,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,352
50-虎寛1792_04020,23930,23940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,352
50-虎寛1792_04020,23940,23950,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,352
50-虎寛1792_04020,23950,23960,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,352
50-虎寛1792_04020,23960,23980,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,352
50-虎寛1792_04020,23980,23990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,352
50-虎寛1792_04020,23990,24000,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,353
50-虎寛1792_04020,24000,24010,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,353
50-虎寛1792_04020,24010,24020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,353
50-虎寛1792_04020,24020,24030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_04020,24030,24040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24040,24060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,353
50-虎寛1792_04020,24060,24070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24070,24080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_04020,24080,24120,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,353
50-虎寛1792_04020,24120,24130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24130,24150,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,353
50-虎寛1792_04020,24150,24160,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,353
50-虎寛1792_04020,24160,24170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24170,24180,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,353
50-虎寛1792_04020,24180,24190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24190,24200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_04020,24200,24210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24210,24230,I,やつ,ヤル,遣る,ヤッ,やつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,353
50-虎寛1792_04020,24230,24240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24240,24260,I,仕廻,シマウ,仕舞う,シマワ,仕廻,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,353
50-虎寛1792_04020,24260,24270,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,353
50-虎寛1792_04020,24270,24280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_04020,24280,24300,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,353
50-虎寛1792_04020,24300,24310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_04020,24310,24340,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,353
50-虎寛1792_04020,24340,24360,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,353
50-虎寛1792_04020,24360,24370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_04020,24370,24390,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,353
50-虎寛1792_04020,24390,24410,I,わ男,ワオトコ,我男,ワオトコ,わ男,代名詞,,,和,会話,女,353
50-虎寛1792_04020,24410,24420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,353
50-虎寛1792_04020,24420,24430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,353
50-虎寛1792_04020,24430,24440,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,353
50-虎寛1792_04020,24440,24450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,353
50-虎寛1792_04020,24450,24460,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,353
50-虎寛1792_04020,24460,24470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,353
50-虎寛1792_04020,24470,24490,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,353
50-虎寛1792_04020,24490,24500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,353
50-虎寛1792_04020,24500,24510,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,353
50-虎寛1792_04020,24510,24520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,353
50-虎寛1792_04020,24520,24530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,353
50-虎寛1792_04020,24530,24550,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,353
