sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,38540,38550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,38550,38570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,346
50-虎寛1792_04019,38570,38580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,346
50-虎寛1792_04019,38580,38590,I,、,,、,,、,補助記号-読点,,,記号,会話,女,346
50-虎寛1792_04019,38590,38610,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,女,346
50-虎寛1792_04019,38610,38660,I,もどかしい,モドカシイ,もどかしい,モドカシー,もどかしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,346
50-虎寛1792_04019,38660,38670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,346
50-虎寛1792_04019,38670,38680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,346
50-虎寛1792_04019,38680,38690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,346
50-虎寛1792_04019,38690,38710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,346
50-虎寛1792_04019,38710,38720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,38720,38730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,38730,38750,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38750,38760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,38760,38770,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,38770,38780,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38780,38790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38790,38800,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,346
50-虎寛1792_04019,38800,38810,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38810,38820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_04019,38820,38850,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,346
50-虎寛1792_04019,38850,38880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,38880,38890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_04019,38890,38900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,38900,38920,B,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,立頭,346
50-虎寛1792_04019,38920,38930,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,346
50-虎寛1792_04019,38930,38950,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38950,38960,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38960,38970,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_04019,38970,38980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,38980,38990,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,346
50-虎寛1792_04019,38990,39010,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_04019,39010,39030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,39030,39040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39040,39060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,39060,39070,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39070,39080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,39080,39090,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,346
50-虎寛1792_04019,39090,39110,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,女,346
50-虎寛1792_04019,39110,39130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,346
50-虎寛1792_04019,39130,39140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,39140,39150,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,346
50-虎寛1792_04019,39150,39180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,346
50-虎寛1792_04019,39180,39190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,39190,39200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,39200,39230,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,39230,39250,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_04019,39250,39270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,346
50-虎寛1792_04019,39270,39280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39280,39290,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,39290,39300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39300,39310,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,39310,39330,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,346
50-虎寛1792_04019,39330,39340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,39340,39350,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,346
50-虎寛1792_04019,39350,39360,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39360,39370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39370,39400,I,するり,スルリ,するり,スルリ,するり,副詞,,,和,会話,シテ,346
50-虎寛1792_04019,39400,39410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39410,39430,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,346
50-虎寛1792_04019,39430,39440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39440,39450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,39450,39460,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39460,39470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39470,39500,I,かいな,カイナ,腕,カイナ,かいな,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39500,39510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39510,39550,I,打おとし,ウチオトス,打ち落とす,ウチオトシ,打おとし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,39550,39560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,39560,39570,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39570,39580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39580,39590,I,肘,ヒジ,肘,ヒジ,肘,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39590,39600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39600,39640,I,うち落し,ウチオトス,打ち落とす,ウチオトシ,うち落し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,39640,39650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,39650,39670,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,39670,39690,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39690,39700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_04019,39700,39710,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,346
50-虎寛1792_04019,39710,39730,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39730,39740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39740,39760,I,ない,ナグ,薙ぐ,ナイ,ない,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,346
50-虎寛1792_04019,39760,39770,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39770,39790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_04019,39790,39800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,39800,39810,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,346
50-虎寛1792_04019,39810,39820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39820,39830,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,39830,39840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39840,39860,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,39860,39870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,346
50-虎寛1792_04019,39870,39880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39880,39890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,39890,39900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39900,39920,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_04019,39920,39930,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,39930,39940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,346
50-虎寛1792_04019,39940,39950,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,39950,39960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,39960,40000,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,女,346
50-虎寛1792_04019,40000,40030,I,けな気,ケナゲ,健気,ケナゲ,けな気,形状詞-一般,,,和,会話,女,346
50-虎寛1792_04019,40030,40040,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,40040,40060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,346
50-虎寛1792_04019,40060,40070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,40070,40080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,346
50-虎寛1792_04019,40080,40090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,346
50-虎寛1792_04019,40090,40110,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,346
50-虎寛1792_04019,40110,40120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,346
50-虎寛1792_04019,40120,40130,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,346
50-虎寛1792_04019,40130,40140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,346
50-虎寛1792_04019,40140,40170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,346
50-虎寛1792_04019,40170,40180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,346
50-虎寛1792_04019,40180,40190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,346
50-虎寛1792_04019,40190,40210,B,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,40210,40220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40220,40230,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_04019,40230,40240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40240,40250,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_04019,40250,40260,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,346
50-虎寛1792_04019,40260,40270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40270,40310,I,いたわつ,イタワル,労わる,イタワッ,いたわつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_04019,40310,40320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40320,40330,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_04019,40330,40350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_04019,40350,40360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,40360,40370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40370,40380,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_04019,40380,40390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40390,40400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_04019,40400,40410,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,346
50-虎寛1792_04019,40410,40420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40420,40430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_04019,40430,40450,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_04019,40450,40460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,346
50-虎寛1792_04019,40460,40470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_04019,40470,40490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,346
50-虎寛1792_04019,40490,40500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_04019,40500,40510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,347
50-虎寛1792_04019,40510,40530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,347
50-虎寛1792_04019,40530,40540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,347
50-虎寛1792_04019,40540,40570,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,347
50-虎寛1792_04019,40570,40580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,347
50-虎寛1792_04019,40580,40590,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,女,347
50-虎寛1792_04019,40590,40600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,347
50-虎寛1792_04019,40600,40620,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,347
50-虎寛1792_04019,40620,40640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,347
50-虎寛1792_04019,40640,40650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,347
50-虎寛1792_04019,40650,40660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,347
50-虎寛1792_04019,40660,40670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,347
50-虎寛1792_04019,40670,40680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40680,40700,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,347
50-虎寛1792_04019,40700,40710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,347
50-虎寛1792_04019,40710,40720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_04019,40720,40730,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,347
50-虎寛1792_04019,40730,40740,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,347
50-虎寛1792_04019,40740,40750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40750,40770,I,手柄,テガラ,手柄,テガラ,手柄,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_04019,40770,40780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40780,40790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,347
50-虎寛1792_04019,40790,40800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,347
50-虎寛1792_04019,40800,40810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_04019,40810,40820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40820,40830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,347
50-虎寛1792_04019,40830,40860,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,347
50-虎寛1792_04019,40860,40880,I,世上,セジョウ,世上,セジョー,世上,名詞-普通名詞-一般,,,漢,会話,シテ,347
50-虎寛1792_04019,40880,40890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40890,40910,I,ぱつ,パッ,ぱっ,パッ,ぱつ,副詞,,,和,会話,シテ,347
50-虎寛1792_04019,40910,40920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40920,40940,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_04019,40940,40950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_04019,40950,40960,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,347
50-虎寛1792_04019,40960,40980,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,347
