sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,28340,28360,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,オモアド,279
50-虎寛1792_02010,28360,28380,I,堅く,カタイ,固い,カタク,堅く,形容詞-一般,形容詞,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,28380,28400,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,オモアド,279
50-虎寛1792_02010,28400,28410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28410,28420,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,28420,28430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,28430,28460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,279
50-虎寛1792_02010,28460,28470,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28470,28480,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28480,28490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28490,28500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28500,28520,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,28520,28530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28530,28540,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,28540,28550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,28550,28560,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28560,28580,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,28580,28600,I,大胆,ダイタン,大胆,ダイタン,大胆,形状詞-一般,,,漢,会話,オモアド,279
50-虎寛1792_02010,28600,28610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,28610,28630,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,28630,28640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,28640,28670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,28670,28680,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,28680,28690,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,28690,28700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28700,28720,I,大胆,ダイタン,大胆,ダイタン,大胆,形状詞-一般,,,漢,会話,次アド,279
50-虎寛1792_02010,28720,28730,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次アド,279
50-虎寛1792_02010,28730,28750,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,28750,28760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次アド,279
50-虎寛1792_02010,28760,28790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次アド,279
50-虎寛1792_02010,28790,28800,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,28800,28820,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,次アド,279
50-虎寛1792_02010,28820,28830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28830,28850,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,次アド,279
50-虎寛1792_02010,28850,28860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28860,28880,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,次アド,279
50-虎寛1792_02010,28880,28910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次アド,279
50-虎寛1792_02010,28910,28920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28920,28930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次アド,279
50-虎寛1792_02010,28930,28940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28940,28950,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,279
50-虎寛1792_02010,28950,28960,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,次アド,279
50-虎寛1792_02010,28960,28970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次アド,279
50-虎寛1792_02010,28970,28980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,28980,28990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次アド,279
50-虎寛1792_02010,28990,29020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,次アド,279
50-虎寛1792_02010,29020,29040,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,29040,29050,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,29050,29080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29080,29090,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29090,29100,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29100,29110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29110,29120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,29120,29130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29130,29160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,29160,29180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29180,29190,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29190,29210,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,29210,29220,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29220,29240,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29240,29250,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,29250,29260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29260,29270,I,禁,キンズル,禁ずる,キンジ,禁,動詞-一般,文語サ行変格,連用形-一般,混,会話,オモアド,279
50-虎寛1792_02010,29270,29280,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29280,29290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,29290,29320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29330,29340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,29340,29350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,29350,29370,I,交野,カタノ,カタノ,カタノ,交野,名詞-固有名詞-地名-一般,,,固,会話,次アド,279
50-虎寛1792_02010,29370,29380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,29380,29390,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,次アド,279
50-虎寛1792_02010,29390,29400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,29400,29410,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,29410,29430,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29430,29440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29440,29450,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29450,29470,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,29470,29480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29480,29490,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29490,29520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29520,29530,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29530,29540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29540,29550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29550,29560,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29560,29570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29570,29590,I,居り,オル,居る,オリ,居り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29590,29610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29610,29620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,279
50-虎寛1792_02010,29620,29630,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29630,29640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,29640,29650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次アド,279
50-虎寛1792_02010,29650,29670,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,次アド,279
50-虎寛1792_02010,29670,29700,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,次アド,279
50-虎寛1792_02010,29700,29710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次アド,279
50-虎寛1792_02010,29710,29720,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,29720,29730,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,279
50-虎寛1792_02010,29730,29740,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_02010,29740,29750,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,279
50-虎寛1792_02010,29750,29770,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,279
50-虎寛1792_02010,29770,29780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,279
50-虎寛1792_02010,29780,29800,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,279
50-虎寛1792_02010,29800,29810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_02010,29810,29820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,279
50-虎寛1792_02010,29820,29830,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,29830,29840,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29840,29860,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,29860,29870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,279
50-虎寛1792_02010,29870,29900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,279
50-虎寛1792_02010,29900,29910,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,29910,29930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,次アド,279
50-虎寛1792_02010,29930,29940,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,279
50-虎寛1792_02010,29940,29960,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,次アド,279
50-虎寛1792_02010,29960,29970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次アド,279
50-虎寛1792_02010,29970,30000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次アド,279
50-虎寛1792_02010,30000,30010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次アド,279
50-虎寛1792_02010,30010,30020,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,279
50-虎寛1792_02010,30020,30050,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30050,30060,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,30060,30070,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30070,30080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30080,30090,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,30090,30100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30100,30110,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30110,30120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30120,30130,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,30130,30160,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,オモアド,279
50-虎寛1792_02010,30160,30170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30170,30190,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,30190,30200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30200,30210,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30210,30230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30230,30240,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30240,30250,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,オモアド,279
50-虎寛1792_02010,30250,30260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30260,30270,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,279
50-虎寛1792_02010,30270,30290,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,オモアド,279
50-虎寛1792_02010,30290,30300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30300,30310,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,オモアド,279
50-虎寛1792_02010,30310,30320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30320,30340,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30340,30350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30350,30380,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30380,30390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,279
50-虎寛1792_02010,30390,30400,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30400,30420,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,オモアド,279
50-虎寛1792_02010,30420,30450,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,オモアド,279
50-虎寛1792_02010,30450,30460,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,279
50-虎寛1792_02010,30460,30470,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次アド,279
