sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,32490,32500,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32500,32510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32510,32530,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32530,32540,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32540,32560,I,当代,トウダイ,当代,トーダイ,当代,名詞-普通名詞-一般,,,漢,会話,若衆・亭主,506
50-虎寛1792_05018,32560,32570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32570,32580,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,32580,32600,I,若族,ニャクゾク,若族,ニャクゾク,若族,名詞-普通名詞-一般,,,漢,会話,若衆・亭主,506
50-虎寛1792_05018,32600,32620,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32620,32640,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32640,32660,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32660,32670,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32670,32680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32680,32700,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,若衆・亭主,506
50-虎寛1792_05018,32700,32710,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,32710,32740,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32740,32780,I,いきほひ,イキオウ,勢う,イキオイ,いきほひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32780,32800,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32800,32810,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32810,32820,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,32820,32860,I,さしたる,サシタル,然したる,サシタル,さしたる,連体詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32860,32870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32870,32880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32880,32900,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32900,32910,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,連体形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,32910,32920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32920,32930,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32930,32940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32940,32950,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,32950,32960,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,若衆・亭主,506
50-虎寛1792_05018,32960,32970,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,若衆・亭主,506
50-虎寛1792_05018,32970,32980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,32980,33010,I,どつと,ドット,どっと,ドット,どつと,副詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,33010,33020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,若衆・亭主,506
50-虎寛1792_05018,33020,33050,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,33050,33070,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,若衆・亭主,506
50-虎寛1792_05018,33070,33080,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,33080,33100,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,33100,33110,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆・亭主,506
50-虎寛1792_05018,33110,33130,B,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,506
50-虎寛1792_05018,33130,33160,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,506
50-虎寛1792_05018,33160,33170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,506
50-虎寛1792_05018,33170,33190,B,年寄,トシヨリ,年寄り,トシヨリ,年寄,名詞-普通名詞-一般,,,和,会話,シテ,507
50-虎寛1792_05018,33190,33200,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,507
50-虎寛1792_05018,33200,33210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,507
50-虎寛1792_05018,33210,33220,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,507
50-虎寛1792_05018,33220,33230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,507
50-虎寛1792_05018,33230,33240,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,507
50-虎寛1792_05018,33240,33250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,507
50-虎寛1792_05018,33250,33270,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,507
50-虎寛1792_05018,33270,33290,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33290,33300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33300,33320,I,熊坂,クマサカ,クマサカ,クマサカ,熊坂,名詞-固有名詞-人名-姓,,,固,会話,シテ・連祖父,507
50-虎寛1792_05018,33320,33330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33330,33350,I,入道,ニュウドウ,入道,ニュードー,入道,名詞-普通名詞-サ変可能,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33350,33370,I,六十,ロクジュウ,六十,ロクジュー,六十,名詞-数詞,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33370,33380,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33380,33390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33390,33410,I,斎藤,サイトウ,サイトウ,サイトー,斎藤,名詞-固有名詞-人名-姓,,,固,会話,シテ・連祖父,507
50-虎寛1792_05018,33410,33430,I,別当,ベットウ,別当,ベットー,別当,名詞-普通名詞-一般,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33430,33450,I,実盛,サネモリ,サネモリ,サネモリ,実盛,名詞-固有名詞-人名-名,,,固,会話,シテ・連祖父,507
50-虎寛1792_05018,33450,33460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33460,33480,I,六十,ロクジュウ,六十,ロクジュー,六十,名詞-数詞,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33480,33490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33490,33520,I,あまつ,アマル,余る,アマッ,あまつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33520,33530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33530,33550,I,打死,ウチジニ,討ち死に,ウチジニ,打死,名詞-普通名詞-サ変可能,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33550,33570,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33570,33580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33580,33590,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33590,33600,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33600,33610,I,老,オイル,老いる,オイ,老,動詞-一般,文語上二段-ヤ行,連用形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33610,33630,I,武者,ムシャ,武者,ムシャ,武者,名詞-普通名詞-一般,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,33630,33640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33640,33660,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33660,33680,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33680,33690,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33690,33700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33700,33710,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33710,33720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33720,33740,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33740,33760,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33760,33770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33770,33790,I,或は,アルイハ,或いは,アルイワ,或は,接続詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33790,33800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33800,33810,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,507
50-虎寛1792_05018,33810,33820,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,会話,シテ,507
50-虎寛1792_05018,33820,33840,B,七十,シチジュウ,七十,シチジュー,七十,名詞-数詞,,,漢,会話,シテ,507
50-虎寛1792_05018,33840,33850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,507
50-虎寛1792_05018,33850,33870,B,或は,アルイハ,或いは,アルイワ,或は,接続詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33870,33880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,33880,33890,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,507
50-虎寛1792_05018,33890,33900,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,会話,シテ,507
50-虎寛1792_05018,33900,33920,B,八十,ハチジュウ,八十,ハチジュー,八十,名詞-数詞,,,漢,会話,シテ,507
50-虎寛1792_05018,33920,33930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,507
50-虎寛1792_05018,33930,33950,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33950,33960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33960,33990,I,おとら,オトル,劣る,オトラ,おとら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,33990,34000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34000,34010,I,老,ロウ,老,ロー,老,接頭辞,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,34010,34040,I,むしや,ムシャ,武者,ムシャ,むしや,名詞-普通名詞-一般,,,漢,会話,シテ・連祖父,507
50-虎寛1792_05018,34040,34050,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34050,34060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,34060,34070,I,鋒,ホコ,矛,ホコ,鋒,名詞-普通名詞-一般,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34070,34080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34080,34100,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34100,34110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34110,34140,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34140,34160,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34160,34170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,34170,34210,B,ゑいとう,エイトウ,えいとう,エートー,ヱイトウ,感動詞-一般,,,和,会話,シテ・連祖父,507
50-虎寛1792_05018,34210,34230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,34230,34250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,34250,34260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・連祖父,507
50-虎寛1792_05018,34260,34280,B,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,会話,三位,507
50-虎寛1792_05018,34280,34300,B,若衆,ワカシュ,若衆,ワカシュ,若衆,名詞-普通名詞-一般,,,混,会話,三位,507
50-虎寛1792_05018,34300,34310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,三位,507
50-虎寛1792_05018,34310,34320,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,三位,507
50-虎寛1792_05018,34320,34340,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,三位,507
50-虎寛1792_05018,34340,34360,I,下知,ゲジ,下知,ゲジ,下知,名詞-普通名詞-サ変可能,,,漢,会話,三位,507
50-虎寛1792_05018,34360,34370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,三位,507
50-虎寛1792_05018,34370,34390,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,三位,507
50-虎寛1792_05018,34390,34400,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,507
50-虎寛1792_05018,34400,34420,B,流石,サスガ,流石,サスガ,流石,形状詞-一般,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34420,34430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34430,34440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34440,34450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34450,34470,I,親方,オヤカタ,親方,オヤガタ,親方,名詞-普通名詞-一般,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34470,34480,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34480,34500,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34500,34510,I,。,,。,,。,補助記号-句点,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34510,34540,B,かまい,カマウ,構う,カマイ,かまい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34540,34550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34550,34570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34570,34610,I,あやまち,アヤマチ,過ち,アヤマチ,あやまち,名詞-普通名詞-一般,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34610,34620,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34620,34630,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34630,34640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34640,34650,I,、,,、,,、,補助記号-読点,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34650,34680,I,いだき,イダク,抱く,イダキ,いだき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34680,34690,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34690,34710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34710,34720,I,、,,、,,、,補助記号-読点,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34720,34750,I,制すれ,セイスル,制する,セースレ,制すれ,動詞-一般,文語サ行変格,已然形-一般,混,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34750,34760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34760,34770,I,、,,、,,、,補助記号-読点,,,記号,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34770,34790,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34790,34800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34800,34810,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,三位・若衆・亭主,507
50-虎寛1792_05018,34810,34830,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,三位・若衆・亭主,507
