sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,23600,23610,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23610,23620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,23620,23630,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23630,23640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23640,23650,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23650,23660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23660,23680,I,取組,トリクミ,取り組み,トリクミ,取組,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,23680,23690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23690,23710,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,144
50-虎寛1792_06017,23710,23730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23730,23740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,23740,23750,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23750,23760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,23760,23770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,23770,23780,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,144
50-虎寛1792_06017,23780,23790,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,144
50-虎寛1792_06017,23790,23800,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,アド,144
50-虎寛1792_06017,23800,23820,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23820,23830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,23830,23860,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,144
50-虎寛1792_06017,23860,23870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,23870,23890,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,23890,23910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,23910,23920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,144
50-虎寛1792_06017,23920,23930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_06017,23930,23950,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,アド,144
50-虎寛1792_06017,23950,23980,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,144
50-虎寛1792_06017,23980,23990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,23990,24000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24000,24010,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,144
50-虎寛1792_06017,24010,24020,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,144
50-虎寛1792_06017,24020,24040,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,アド,144
50-虎寛1792_06017,24040,24050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24050,24070,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,24070,24090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,24090,24100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯養,144
50-虎寛1792_06017,24100,24110,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,144
50-虎寛1792_06017,24110,24130,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,アド,144
50-虎寛1792_06017,24130,24140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24140,24150,I,房,フサ,房,フサ,房,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,24150,24160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,24160,24170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,24170,24180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24180,24200,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,24200,24210,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,24210,24240,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,144
50-虎寛1792_06017,24240,24250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24250,24270,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,24270,24290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,24290,24300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,144
50-虎寛1792_06017,24300,24310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_06017,24310,24330,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,アド,144
50-虎寛1792_06017,24330,24340,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,24340,24350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24350,24370,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,アド,144
50-虎寛1792_06017,24370,24380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24380,24400,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,24400,24420,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,伯養,144
50-虎寛1792_06017,24420,24430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯養,144
50-虎寛1792_06017,24430,24440,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,144
50-虎寛1792_06017,24440,24470,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,24470,24480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,24480,24490,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,24490,24500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24500,24510,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,24510,24530,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,24530,24560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,144
50-虎寛1792_06017,24560,24570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24570,24590,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,144
50-虎寛1792_06017,24590,24600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_06017,24600,24630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,144
50-虎寛1792_06017,24630,24640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_06017,24640,24650,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,アド,144
50-虎寛1792_06017,24650,24680,I,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド,144
50-虎寛1792_06017,24680,24700,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,144
50-虎寛1792_06017,24700,24710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,144
50-虎寛1792_06017,24710,24720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24720,24740,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,24740,24760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,24760,24770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,24770,24780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・伯養,144
50-虎寛1792_06017,24780,24800,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,24800,24810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,24810,24820,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,144
50-虎寛1792_06017,24820,24830,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,144
50-虎寛1792_06017,24830,24840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24840,24880,B,やあやあ,ヤアヤア,やあやあ,ヤーヤー,ヤアヤア,副詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,24880,24890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・伯養,144
50-虎寛1792_06017,24890,24900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,24900,24910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,24910,24920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,24920,24930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,24930,24950,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,24950,24960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,144
50-虎寛1792_06017,24960,24970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
50-虎寛1792_06017,24970,25010,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・伯養,144
50-虎寛1792_06017,25020,25030,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_06017,25030,25040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,144
50-虎寛1792_06017,25040,25050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,25050,25070,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,割書き,,144
50-虎寛1792_06017,25070,25080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,144
50-虎寛1792_06017,25080,25090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,25090,25110,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_06017,25110,25120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_06017,25120,25130,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_06017,25130,25140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_06017,25140,25150,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,144
50-虎寛1792_06017,25150,25160,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,割書き,,144
50-虎寛1792_06017,25160,25180,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,割書き,,144
50-虎寛1792_06017,25180,25190,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,144
50-虎寛1792_06017,25190,25200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,25200,25220,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,144
50-虎寛1792_06017,25220,25230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,144
50-虎寛1792_06017,25230,25270,I,打たをい,ウチタオス,打ち倒す,ウチタオイ,打たをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,割書き,,144
50-虎寛1792_06017,25270,25280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,25280,25290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,144
50-虎寛1792_06017,25290,25300,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_06017,25300,25310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_06017,25310,25320,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25320,25330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25330,25340,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,25340,25360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,25360,25370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,25370,25380,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25380,25390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25390,25400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・伯養,144
50-虎寛1792_06017,25400,25420,I,びは,ビワ,琵琶,ビワ,びは,名詞-普通名詞-一般,,,漢,会話,シテ・伯養,144
50-虎寛1792_06017,25420,25430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25430,25440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25440,25450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・伯養,144
50-虎寛1792_06017,25450,25470,I,かさ,カス,貸す,カサ,かさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,25470,25480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ・伯養,144
50-虎寛1792_06017,25480,25510,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ・伯養,144
50-虎寛1792_06017,25510,25520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・伯養,144
50-虎寛1792_06017,25520,25530,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_06017,25530,25540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,144
50-虎寛1792_06017,25540,25550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_06017,25550,25570,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,144
50-虎寛1792_06017,25570,25580,I,。,,。,,。,補助記号-句点,,,記号,割書き,,144
50-虎寛1792_06017,25580,25620,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,144
50-虎寛1792_06017,25620,25630,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,25630,25640,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,144
50-虎寛1792_06017,25640,25650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,25650,25660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,144
50-虎寛1792_06017,25660,25670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,144
50-虎寛1792_06017,25670,25680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,144
50-虎寛1792_06017,25680,25720,I,打たをい,ウチタオス,打ち倒す,ウチタオイ,打たをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,144
50-虎寛1792_06017,25720,25730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,144
50-虎寛1792_06017,25730,25740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,25740,25750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,144
50-虎寛1792_06017,25750,25770,I,両方,リョウホウ,両方,リョーホー,両方,名詞-普通名詞-一般,,,漢,会話,アド,144
50-虎寛1792_06017,25770,25780,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,25780,25790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,144
50-虎寛1792_06017,25790,25810,I,かす,カス,貸す,カス,かす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,25810,25820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,144
50-虎寛1792_06017,25820,25830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,144
50-虎寛1792_06017,25830,25850,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,144
50-虎寛1792_06017,25850,25860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,144
50-虎寛1792_06017,25860,25870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,144
50-虎寛1792_06017,25870,25890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,144
50-虎寛1792_06017,25890,25900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,144
