sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,37490,37510,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37510,37520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,37520,37550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,37550,37560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37560,37570,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37570,37580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37580,37600,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,シテ,159
50-虎寛1792_06019,37600,37610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37610,37630,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,37630,37640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37640,37650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,37650,37670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37670,37680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,37680,37690,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37690,37700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37700,37710,I,酔,ヨウ,酔う,エイ,酔,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,37710,37720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37720,37730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37730,37750,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,37750,37760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37760,37770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,37770,37780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,159
50-虎寛1792_06019,37780,37790,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,159
50-虎寛1792_06019,37790,37800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,37800,37810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,37810,37820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37820,37830,I,言,モウス,申す,モース,言,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37830,37840,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,37840,37850,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37850,37870,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,37870,37880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,37880,37900,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,37900,37920,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,159
50-虎寛1792_06019,37920,37930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,37930,37960,B,きやあ,キャア,きゃあ,キヤー,キヤア,感動詞-一般,,,和,割書き,,159
50-虎寛1792_06019,37960,37980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,37980,38000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,38000,38010,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,38010,38020,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,38020,38030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,38030,38070,I,かきつく,カキツク,掻き付く,カキツク,かきつく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,38070,38080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,38080,38110,B,あいた,アイタ,あいた,アイタ,あいた,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38110,38130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,159
50-虎寛1792_06019,38130,38140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38140,38160,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38160,38180,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,38180,38190,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,38190,38200,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38200,38210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38210,38230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38230,38240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,38240,38270,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,38270,38280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38280,38300,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,159
50-虎寛1792_06019,38300,38320,I,しな,シナ,品,シナ,しな,名詞-普通名詞-助数詞可能,,,和,会話,シテ,159
50-虎寛1792_06019,38320,38340,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_06019,38340,38350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38350,38360,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38360,38370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38370,38380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,159
50-虎寛1792_06019,38380,38390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,159
50-虎寛1792_06019,38390,38400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,159
50-虎寛1792_06019,38400,38410,I,爪,ツメ,爪,ズメ,爪,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38410,38420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38420,38450,I,はやい,ハヤス,囃す,ハヤイ,はやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,159
50-虎寛1792_06019,38450,38460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38460,38470,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,38470,38480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38480,38500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,38500,38510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38510,38520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38520,38540,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,38540,38550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,159
50-虎寛1792_06019,38550,38560,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38560,38570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38570,38590,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38590,38620,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,159
50-虎寛1792_06019,38620,38630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,38630,38640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,38640,38650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38650,38660,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,38660,38670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38670,38690,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,シテ,159
50-虎寛1792_06019,38690,38700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38700,38710,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,159
50-虎寛1792_06019,38710,38720,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,38720,38740,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38740,38760,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,38760,38770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38770,38810,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,159
50-虎寛1792_06019,38810,38820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38820,38840,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,38840,38850,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,38850,38860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,38860,38870,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,38870,38880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,38880,38890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,38890,38920,I,引よせ,ヒキヨセル,引き寄せる,ヒキヨセ,引よせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,38920,38930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,38930,38940,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,159
50-虎寛1792_06019,38940,38950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,38950,38970,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,159
50-虎寛1792_06019,38970,38980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,159
50-虎寛1792_06019,38980,38990,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,,159
50-虎寛1792_06019,38990,39020,B,きやあ,キャア,きゃあ,キヤー,キヤア,感動詞-一般,,,和,会話,,159
50-虎寛1792_06019,39020,39040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,,159
50-虎寛1792_06019,39040,39060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,,159
50-虎寛1792_06019,39060,39070,I,。,,。,,。,補助記号-句点,,,記号,会話,,159
50-虎寛1792_06019,39070,39080,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,39080,39100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,39100,39110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,39110,39140,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,割書き,,159
50-虎寛1792_06019,39140,39150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,159
50-虎寛1792_06019,39150,39190,I,かきつく,カキツク,掻き付く,カキツク,かきつく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,159
50-虎寛1792_06019,39190,39210,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,159
50-虎寛1792_06019,39210,39220,I,、,,、,,、,補助記号-読点,,,記号,割書き,,159
50-虎寛1792_06019,39220,39240,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39240,39270,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,159
50-虎寛1792_06019,39270,39280,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39280,39290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39290,39300,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39300,39310,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39310,39320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39320,39330,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39330,39340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39340,39360,I,はへ,ハエル,生える,ハエ,はへ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,39360,39370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39370,39380,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39380,39390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39390,39400,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_06019,39400,39410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,159
50-虎寛1792_06019,39410,39420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39420,39430,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,159
50-虎寛1792_06019,39430,39440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39440,39470,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,159
50-虎寛1792_06019,39470,39480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,159
50-虎寛1792_06019,39480,39490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39490,39500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39500,39510,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,159
50-虎寛1792_06019,39510,39530,I,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39530,39540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39540,39550,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,39550,39580,I,はない,ハナス,話す,ハナイ,はない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,159
50-虎寛1792_06019,39580,39590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39590,39620,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,159
50-虎寛1792_06019,39620,39630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39630,39650,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39650,39670,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,159
50-虎寛1792_06019,39670,39680,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39680,39700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,159
50-虎寛1792_06019,39700,39710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39710,39720,B,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_06019,39720,39730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39730,39760,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,159
50-虎寛1792_06019,39760,39780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,159
50-虎寛1792_06019,39780,39790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39790,39810,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,159
50-虎寛1792_06019,39810,39820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_06019,39820,39850,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,159
50-虎寛1792_06019,39850,39860,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,159
50-虎寛1792_06019,39860,39880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,159
50-虎寛1792_06019,39880,39890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_06019,39890,39900,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,159
50-虎寛1792_06019,39900,39910,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,159
50-虎寛1792_06019,39910,39920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,39920,39940,I,こけ,コケル,転ける,コケ,こけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,159
50-虎寛1792_06019,39940,39960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,159
50-虎寛1792_06019,39960,39970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,159
50-虎寛1792_06019,39970,39980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,159
50-虎寛1792_06019,39980,40010,I,にげ入,ニゲイリ,逃入り,ニゲイリ,にげ入,名詞-普通名詞-一般,,,和,割書き,,159
