sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,35450,35460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35460,35470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35480,35500,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,35500,35510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,35510,35520,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,35520,35530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35530,35540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,35540,35550,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,290
50-虎寛1792_02012,35550,35560,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,35560,35570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35570,35580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,35580,35590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35590,35600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,290
50-虎寛1792_02012,35600,35610,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,290
50-虎寛1792_02012,35610,35620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,35620,35660,I,さもしい,サモシイ,さもしい,サモシー,さもしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,35660,35670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,35670,35680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,35680,35700,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,35700,35710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,290
50-虎寛1792_02012,35710,35730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,35730,35740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,35740,35780,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35780,35790,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35790,35810,I,隠さ,カクス,隠す,カクサ,隠さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35810,35820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35820,35850,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35850,35860,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35860,35870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35870,35880,B,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35880,35890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,290
50-虎寛1792_02012,35890,35900,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35900,35920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,35920,35930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,35930,35960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,35960,35970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,35970,36010,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,36010,36020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,36020,36030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,36030,36040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36040,36060,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,36060,36070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,36070,36080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,36080,36090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36090,36100,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36100,36120,I,隠さ,カクス,隠す,カクサ,隠さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36120,36130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36130,36160,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36160,36180,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36180,36190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36190,36200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36200,36210,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36210,36220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36220,36230,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,290
50-虎寛1792_02012,36230,36240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36240,36250,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36250,36260,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36260,36270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36270,36290,I,掛け,カケル,掛ける,カケ,掛け,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36290,36310,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36310,36330,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36330,36340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36340,36360,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,290
50-虎寛1792_02012,36360,36370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36370,36390,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_02012,36390,36400,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,36400,36410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,36410,36420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36420,36430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,36430,36460,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36460,36470,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36470,36480,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36480,36500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36500,36510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36510,36540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,36540,36550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36550,36570,B,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_02012,36570,36580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36580,36590,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,36590,36600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36600,36620,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,36620,36630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36630,36640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,36640,36660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36660,36670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36670,36680,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36680,36690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,36690,36710,I,おり,オル,折る,オリ,おり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36710,36730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36730,36740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36740,36750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36750,36760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,36760,36780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,36780,36790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36790,36810,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,36810,36820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,36820,36830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_02012,36830,36840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36840,36850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,36850,36860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,36860,36870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36870,36880,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,36880,36890,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,36890,36900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,36900,36920,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36920,36940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36940,36950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,36950,36960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,36960,36980,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,290
50-虎寛1792_02012,36980,36990,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_02012,36990,37000,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37000,37010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,37010,37020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,290
50-虎寛1792_02012,37020,37030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,37030,37060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,290
50-虎寛1792_02012,37060,37070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,37070,37090,B,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,37090,37100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37100,37110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37110,37130,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,37130,37140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37140,37150,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,37150,37160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,37160,37170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37170,37190,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,290
50-虎寛1792_02012,37190,37200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37200,37210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,37210,37220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,37220,37230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_02012,37230,37250,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,290
50-虎寛1792_02012,37250,37260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37260,37270,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,290
50-虎寛1792_02012,37270,37280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_02012,37280,37290,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37290,37300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,37300,37340,B,ふところ,フトコロ,懐,フトコロ,ふところ,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_02012,37340,37360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,37360,37370,I,紫,ムラサキ,紫,ムラサキ,紫,名詞-普通名詞-一般,,,和,割書き,,290
50-虎寛1792_02012,37370,37380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,37380,37410,I,ふくさ,フクサ,袱紗,フクサ,ふくさ,名詞-普通名詞-一般,,,漢,割書き,,290
50-虎寛1792_02012,37410,37420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,290
50-虎寛1792_02012,37420,37440,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,290
50-虎寛1792_02012,37440,37450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,290
50-虎寛1792_02012,37450,37480,I,見する,ミセル,見せる,ミスル,見する,動詞-非自立可能,文語下二段-サ行,連体形-一般,和,割書き,,290
50-虎寛1792_02012,37480,37490,I,。,,。,,。,補助記号-句点,,,記号,割書き,,290
50-虎寛1792_02012,37490,37500,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,37500,37510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,37510,37520,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,290
50-虎寛1792_02012,37520,37530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,290
50-虎寛1792_02012,37530,37550,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,37550,37570,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,37570,37580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,290
50-虎寛1792_02012,37580,37590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,290
50-虎寛1792_02012,37590,37610,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_02012,37610,37640,I,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,290
50-虎寛1792_02012,37640,37650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,290
50-虎寛1792_02012,37650,37660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_02012,37660,37670,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,290
50-虎寛1792_02012,37670,37680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37680,37690,I,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_02012,37690,37700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_02012,37700,37720,I,ひか,ヒク,引く,ヒカ,ひか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_02012,37720,37740,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,290
