sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,16410,16430,I,鳴る,ナル,鳴る,ナル,鳴る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,16430,16440,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,406
50-虎寛1792_05003,16440,16450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16450,16460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16460,16470,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,16470,16480,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16480,16490,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16490,16500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16500,16520,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,406
50-虎寛1792_05003,16520,16530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16530,16570,I,はしり出,ハシリイデル,走り出でる,ハシリイデ,はしり出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,16570,16580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16580,16590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,16590,16610,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,406
50-虎寛1792_05003,16610,16620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16620,16630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16630,16650,I,北風,キタカゼ,北風,キタカゼ,北風,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16650,16660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16660,16680,I,山嵐,ヤマアラシ,山嵐,ヤマアラシ,山嵐,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16680,16690,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16690,16700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16700,16720,I,吹来,フキクル,吹き来る,フキキ,吹来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,16720,16730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16730,16760,I,とびら,トビラ,扉,トビラ,とびら,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,16760,16770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16770,16800,I,あたり,アタル,当たる,アタリ,あたり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,406
50-虎寛1792_05003,16800,16810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16810,16850,I,たをやし,タオヤイ,たおやい,タオヤシ,たをやし,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,16850,16860,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16860,16870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16870,16910,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,406
50-虎寛1792_05003,16910,16920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16920,16940,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,406
50-虎寛1792_05003,16940,16960,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,16960,16970,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,16970,16980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,16980,17000,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,シテ,406
50-虎寛1792_05003,17000,17010,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17010,17030,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,シテ,406
50-虎寛1792_05003,17030,17040,I,な,ナイ,無い,ナ,な,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,406
50-虎寛1792_05003,17040,17050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17050,17060,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,17070,17090,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17090,17100,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,17100,17140,I,はらだち,ハラダチ,腹立ち,ハラダチ,はらだち,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17140,17150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,17150,17170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,406
50-虎寛1792_05003,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,17180,17190,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,406
50-虎寛1792_05003,17190,17200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,406
50-虎寛1792_05003,17200,17230,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,406
50-虎寛1792_05003,17230,17240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,406
50-虎寛1792_05003,17240,17250,I,か,カ,か,カ,,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,17260,17270,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,406
50-虎寛1792_05003,17270,17280,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17280,17290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,17290,17310,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,406
50-虎寛1792_05003,17310,17340,I,逐出い,オイダス,追い出す,オイダイ,逐出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,406
50-虎寛1792_05003,17340,17350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,17350,17380,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,406
50-虎寛1792_05003,17380,17390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,17390,17410,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17410,17420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,17420,17440,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17440,17450,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,17450,17470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,406
50-虎寛1792_05003,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,17480,17500,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,17500,17510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,17510,17540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,17540,17550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17550,17570,I,毛抜,ケヌキ,毛抜き,ケヌキ,毛抜,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,17570,17580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17580,17590,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,17590,17600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,17600,17610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,17620,17640,B,毛抜,ケヌキ,毛抜き,ケヌキ,毛抜,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,17640,17650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,17650,17660,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,406
50-虎寛1792_05003,17660,17670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,17670,17680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,406
50-虎寛1792_05003,17680,17690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,17690,17710,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,女,406
50-虎寛1792_05003,17710,17720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,17730,17760,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,406
50-虎寛1792_05003,17760,17770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17770,17780,I,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,17780,17790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17790,17810,I,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,17810,17820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17820,17840,I,びた,ビタ,鐚,ビタ,びた,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,17840,17850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17850,17860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,406
50-虎寛1792_05003,17860,17870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17870,17880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,406
50-虎寛1792_05003,17880,17910,I,毛ぬき,ケヌキ,毛抜き,ケヌキ,毛ぬき,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,17910,17920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17920,17940,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,17940,17950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17950,17970,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,406
50-虎寛1792_05003,17970,17980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,406
50-虎寛1792_05003,17980,18000,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,406
50-虎寛1792_05003,18000,18010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,406
50-虎寛1792_05003,18010,18020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,406
50-虎寛1792_05003,18020,18040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,406
50-虎寛1792_05003,18040,18050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,406
50-虎寛1792_05003,18050,18060,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,406
50-虎寛1792_05003,18060,18070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,406
50-虎寛1792_05003,18070,18090,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,406
50-虎寛1792_05003,18090,18100,I,、,,、,,、,補助記号-読点,,,記号,会話,女,406
50-虎寛1792_05003,18100,18130,I,はら立,ハラダツ,腹立つ,ハラダツ,はら立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,女,406
50-虎寛1792_05003,18130,18140,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,406
50-虎寛1792_05003,18140,18150,I,。,,。,,。,補助記号-句点,,,記号,会話,女,406
50-虎寛1792_05003,18150,18160,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,18160,18170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,18170,18180,I,眉,マユ,眉,マユ,眉,名詞-普通名詞-一般,,,和,会話,女,406
50-虎寛1792_05003,18180,18190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,406
50-虎寛1792_05003,18190,18210,I,ぬい,ヌク,抜く,ヌイ,ぬい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,406
50-虎寛1792_05003,18210,18220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,406
50-虎寛1792_05003,18220,18250,I,もらは,モラウ,貰う,モラワ,もらは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,女,406
50-虎寛1792_05003,18250,18260,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,女,407
50-虎寛1792_05003,18260,18270,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,18270,18290,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,407
50-虎寛1792_05003,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,18300,18310,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,407
50-虎寛1792_05003,18310,18320,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,407
50-虎寛1792_05003,18320,18330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,407
50-虎寛1792_05003,18330,18340,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,407
50-虎寛1792_05003,18340,18350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,407
50-虎寛1792_05003,18350,18360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,18360,18370,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,18370,18390,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,407
50-虎寛1792_05003,18390,18400,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,407
50-虎寛1792_05003,18400,18410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,407
50-虎寛1792_05003,18410,18430,I,ゆけ,イク,行く,ユケ,ゆけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,女,407
50-虎寛1792_05003,18430,18440,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,女,407
50-虎寛1792_05003,18440,18480,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,女,407
50-虎寛1792_05003,18480,18490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,407
50-虎寛1792_05003,18490,18500,B,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,407
50-虎寛1792_05003,18500,18510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,18510,18520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,407
50-虎寛1792_05003,18520,18550,I,小次郎,コジロウ,コジロウ,コジロー,小次郎,名詞-固有名詞-人名-名,,,固,会話,シテ,407
50-虎寛1792_05003,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,18560,18570,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,407
50-虎寛1792_05003,18570,18590,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,18590,18600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,407
50-虎寛1792_05003,18600,18630,I,小次郎,コジロウ,コジロウ,コジロー,小次郎,名詞-固有名詞-人名-名,,,固,会話,シテ,407
50-虎寛1792_05003,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,18640,18660,B,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,407
50-虎寛1792_05003,18660,18680,I,切れ,キル,切る,キレ,切れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,407
50-虎寛1792_05003,18680,18710,I,小二郎,コジロウ,コジロウ,コジロー,小二郎,名詞-固有名詞-人名-名,,,固,会話,シテ,407
50-虎寛1792_05003,18710,18720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,407
50-虎寛1792_05003,18720,18740,I,かど,カド,門,カド,かど,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,18740,18770,I,さそう,サソウ,誘う,サソウ,さそう,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,18770,18780,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,407
50-虎寛1792_05003,18780,18800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,407
50-虎寛1792_05003,18800,18810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,18810,18830,B,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,407
50-虎寛1792_05003,18830,18850,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,407
50-虎寛1792_05003,18850,18880,I,ささい,ササイ,ささい,ササイ,さゝい,名詞-普通名詞-一般,,,不明,会話,シテ,407
50-虎寛1792_05003,18880,18900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,407
50-虎寛1792_05003,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,407
50-虎寛1792_05003,18910,18920,B,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,18920,18940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,407
50-虎寛1792_05003,18940,18950,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,407
50-虎寛1792_05003,18950,18960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,407
50-虎寛1792_05003,18960,18970,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,シテ,407
