sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,20230,20240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20240,20260,I,めさ,メス,召す,メサ,めさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20260,20270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20270,20300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,新参の者,264
50-虎寛1792_02008,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20310,20340,B,ぬかる,ヌカル,抜かる,ヌカル,ぬかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,264
50-虎寛1792_02008,20340,20350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,20350,20360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,264
50-虎寛1792_02008,20360,20370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_02008,20370,20390,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,264
50-虎寛1792_02008,20390,20400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,20400,20420,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_02008,20420,20430,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_02008,20430,20440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_02008,20440,20460,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,264
50-虎寛1792_02008,20460,20470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,20470,20480,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,264
50-虎寛1792_02008,20480,20490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20490,20520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,264
50-虎寛1792_02008,20520,20530,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20530,20550,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20550,20560,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,20560,20570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20570,20590,I,なさ,ナス,成す,ナサ,なさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20590,20600,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,新参の者,264
50-虎寛1792_02008,20600,20620,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20620,20630,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20630,20650,I,陳皮,チンピ,陳皮,チンピ,陳皮,名詞-普通名詞-一般,,,漢,会話,新参の者,264
50-虎寛1792_02008,20650,20670,I,乾薑,カンキョウ,干姜,カンキョー,乾薑,名詞-普通名詞-一般,,,漢,会話,新参の者,264
50-虎寛1792_02008,20670,20680,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20680,20720,I,いろ〳〵,イロイロ,色々,イロイロ,いろ〳〵,形状詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,20720,20730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20730,20750,I,加薬,カヤク,加薬,カヤク,加薬,名詞-普通名詞-一般,,,漢,会話,新参の者,264
50-虎寛1792_02008,20750,20760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20760,20790,I,取かへ,トリカエル,取り替える,トリカエ,取かへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20790,20810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,新参の者,264
50-虎寛1792_02008,20810,20850,I,すりぬり,スリヌル,摩り塗る,スリヌリ,すりぬり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20850,20870,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20870,20880,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20880,20890,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,264
50-虎寛1792_02008,20890,20920,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20920,20930,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,264
50-虎寛1792_02008,20930,20940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20940,20950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,264
50-虎寛1792_02008,20950,20970,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,新参の者,264
50-虎寛1792_02008,20970,20990,I,ざり,ズ,ず,ザリ,ざり,助動詞,文語助動詞-ズ,連用形-補助,和,会話,新参の者,264
50-虎寛1792_02008,20990,21010,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,新参の者,264
50-虎寛1792_02008,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,264
50-虎寛1792_02008,21020,21030,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,21030,21050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,264
50-虎寛1792_02008,21050,21060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,264
50-虎寛1792_02008,21060,21080,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,21080,21120,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,21120,21130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,21130,21150,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,割書き,,264
50-虎寛1792_02008,21150,21160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,21160,21200,I,つき出し,ツキイダス,突き出だす,ツキイダシ,つき出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,264
50-虎寛1792_02008,21200,21210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,264
50-虎寛1792_02008,21210,21230,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,21230,21240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,264
50-虎寛1792_02008,21240,21260,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,264
50-虎寛1792_02008,21260,21270,I,込,コム,込む,コマ,込,動詞-非自立可能,文語四段-マ行,未然形-一般,和,割書き,,264
50-虎寛1792_02008,21270,21290,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,264
50-虎寛1792_02008,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,264
50-虎寛1792_02008,21300,21340,B,どう〳〵,ドウドウ,同道,ドードー,どう〳〵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,264
50-虎寛1792_02008,21340,21360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,264
50-虎寛1792_02008,21360,21370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_02008,21370,21380,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,264
50-虎寛1792_02008,21380,21390,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,264
50-虎寛1792_02008,21390,21400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,264
50-虎寛1792_02008,21400,21410,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,264
50-虎寛1792_02008,21410,21420,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,264
50-虎寛1792_02008,21420,21440,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,21440,21480,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,264
50-虎寛1792_02008,21480,21490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,265
50-虎寛1792_02008,21490,21510,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,265
50-虎寛1792_02008,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,265
50-虎寛1792_02008,21520,21540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21540,21550,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21550,21560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,265
50-虎寛1792_02008,21560,21570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21570,21580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21580,21590,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21590,21600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,265
50-虎寛1792_02008,21600,21630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,265
50-虎寛1792_02008,21630,21640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,265
50-虎寛1792_02008,21640,21660,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,265
50-虎寛1792_02008,21660,21670,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,265
50-虎寛1792_02008,21670,21680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,265
50-虎寛1792_02008,21680,21700,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,265
50-虎寛1792_02008,21700,21710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,265
50-虎寛1792_02008,21710,21720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,265
50-虎寛1792_02008,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_02008,21730,21760,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,265
50-虎寛1792_02008,21760,21770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,265
50-虎寛1792_02008,21770,21790,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,265
50-虎寛1792_02008,21790,21800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_02008,21800,21830,I,すつぱ,スッパ,素っ破,スッパ,すつぱ,名詞-普通名詞-一般,,,和,会話,シテ,265
50-虎寛1792_02008,21830,21840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,265
50-虎寛1792_02008,21840,21850,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,265
50-虎寛1792_02008,21850,21860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,265
50-虎寛1792_02008,21860,21870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_02008,21870,21890,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,265
50-虎寛1792_02008,21890,21920,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,265
50-虎寛1792_02008,21920,21930,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,265
50-虎寛1792_02008,21930,21940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,265
50-虎寛1792_02008,21940,21960,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,265
50-虎寛1792_02008,21960,21980,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,265
50-虎寛1792_02008,21980,21990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,265
50-虎寛1792_02008,21990,22000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,265
50-虎寛1792_02008,22000,22020,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22020,22030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22030,22040,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22040,22050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22050,22060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22060,22090,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22090,22100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22100,22130,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22130,22140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22140,22160,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22160,22180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22180,22190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22190,22210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22210,22230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22230,22240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・太郎冠者,265
50-虎寛1792_02008,22240,22260,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_02008,22260,22270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_02008,22270,22280,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22280,22310,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,,,265
50-虎寛1792_02008,22310,22320,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,265
50-虎寛1792_02008,22320,22340,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22340,22360,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22360,22400,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22400,22410,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_02008,22410,22420,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22420,22430,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_02008,22430,22440,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,265
50-虎寛1792_02008,22440,22450,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,265
50-虎寛1792_02008,22450,22470,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22470,22480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,265
50-虎寛1792_02008,22480,22490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_02008,22490,22500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_02008,22500,22510,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22510,22530,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22530,22570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22570,22590,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22590,22610,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,265
50-虎寛1792_02008,22610,22620,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,割書き,,265
50-虎寛1792_02008,22620,22650,I,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,265
50-虎寛1792_02008,22650,22670,B,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_02008,22670,22680,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22680,22690,I,奉,タテマツル,奉る,タテマツル,奉,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,,,265
50-虎寛1792_02008,22690,22710,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_02008,22710,22720,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22720,22740,I,挽茶,ヒキチャ,碾き茶,ヒキチャ,挽茶,名詞-普通名詞-一般,,,混,,,265
50-虎寛1792_02008,22740,22760,I,少々,ショウショウ,少々,ショーショー,少々,名詞-普通名詞-副詞可能,,,漢,,,265
50-虎寛1792_02008,22760,22770,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_02008,22770,22790,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,265
