sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,20930,20950,B,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,167
50-虎寛1792_03023,20950,20960,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20960,20970,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,167
50-虎寛1792_03023,20970,20980,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_03023,20980,20990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,20990,21000,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21000,21010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,21010,21030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,21030,21040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21040,21050,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,167
50-虎寛1792_03023,21050,21070,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,21070,21080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,21080,21090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,21090,21100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21100,21120,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,21120,21130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21130,21140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,21140,21160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21160,21170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,21170,21180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21180,21190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_03023,21190,21200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21200,21210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,21210,21220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,21220,21230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21230,21240,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21240,21250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21250,21260,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21260,21280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21280,21290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21290,21300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,21300,21330,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,21330,21340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21340,21360,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,21360,21370,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_03023,21370,21380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21380,21410,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,21410,21420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21420,21430,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,21430,21440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21440,21460,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,167
50-虎寛1792_03023,21460,21470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21470,21500,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,21500,21520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21520,21530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21530,21540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,21540,21550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,167
50-虎寛1792_03023,21550,21590,I,こしの物,コシノモノ,腰の物,コシノモノ,こしの物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,21590,21600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21600,21620,I,扠置,サテオク,扠置く,サテオク,扠置,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,21620,21630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,21630,21650,I,丸裸,マルハダカ,丸裸,マルハダカ,丸裸,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_03023,21650,21660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21660,21680,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,21680,21700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,167
50-虎寛1792_03023,21700,21710,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,167
50-虎寛1792_03023,21710,21720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21720,21730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,21730,21740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,21740,21750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,21750,21760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,21760,21790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,167
50-虎寛1792_03023,21790,21800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,21800,21810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,167
50-虎寛1792_03023,21810,21820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,167
50-虎寛1792_03023,21820,21840,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,167
50-虎寛1792_03023,21840,21850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,21850,21870,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,167
50-虎寛1792_03023,21870,21880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,167
50-虎寛1792_03023,21880,21890,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,167
50-虎寛1792_03023,21890,21900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,167
50-虎寛1792_03023,21900,21910,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,167
50-虎寛1792_03023,21910,21920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,167
50-虎寛1792_03023,21920,21930,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,167
50-虎寛1792_03023,21930,21940,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,21940,21950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,21950,21960,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,主,167
50-虎寛1792_03023,21960,21970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,167
50-虎寛1792_03023,21970,22000,I,見覚へ,ミオボエル,見覚える,ミオボエ,見覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,167
50-虎寛1792_03023,22000,22010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,167
50-虎寛1792_03023,22010,22030,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,167
50-虎寛1792_03023,22030,22040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,167
50-虎寛1792_03023,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,22050,22080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,167
50-虎寛1792_03023,22080,22090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,22090,22120,I,見覚へ,ミオボエル,見覚える,ミオボエ,見覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,22120,22130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,22130,22140,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,167
50-虎寛1792_03023,22140,22170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,167
50-虎寛1792_03023,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,22180,22200,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,167
50-虎寛1792_03023,22200,22220,I,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,シテ,167
50-虎寛1792_03023,22220,22230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,22230,22250,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,167
50-虎寛1792_03023,22250,22260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,167
50-虎寛1792_03023,22260,22290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,167
50-虎寛1792_03023,22290,22300,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_03023,22300,22310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,22310,22320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_03023,22320,22330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,167
50-虎寛1792_03023,22330,22340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_03023,22340,22350,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_03023,22350,22360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_03023,22360,22390,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,167
50-虎寛1792_03023,22390,22400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_03023,22400,22420,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,167
50-虎寛1792_03023,22420,22430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,167
50-虎寛1792_03023,22430,22440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,167
50-虎寛1792_03023,22440,22460,B,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,167
50-虎寛1792_03023,22460,22470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,167
50-虎寛1792_03023,22470,22490,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,割書き,,167
50-虎寛1792_03023,22490,22500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,167
50-虎寛1792_03023,22500,22520,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,割書き,,167
50-虎寛1792_03023,22520,22530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_03023,22530,22550,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,割書き,,167
50-虎寛1792_03023,22550,22560,I,を,ヲ,を,オ,,助詞-格助詞,,,和,割書き,,167
50-虎寛1792_03023,22560,22570,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,割書き,,167
50-虎寛1792_03023,22570,22580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,167
50-虎寛1792_03023,22580,22590,I,。,,。,,。,補助記号-句点,,,記号,割書き,,167
50-虎寛1792_03023,22590,22600,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,割書き,,168
50-虎寛1792_03023,22600,22610,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_03023,22610,22640,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,168
50-虎寛1792_03023,22640,22650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,168
50-虎寛1792_03023,22650,22660,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_03023,22660,22670,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,168
50-虎寛1792_03023,22670,22680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_03023,22680,22700,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,168
50-虎寛1792_03023,22700,22710,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_03023,22710,22720,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,168
50-虎寛1792_03023,22720,22740,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_03023,22740,22750,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_03023,22750,22760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,168
50-虎寛1792_03023,22760,22780,I,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_03023,22780,22790,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_03023,22790,22810,I,ばひ,バイ,ばい,バイ,ばひ,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_03023,22810,22820,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_03023,22820,22840,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_03023,22840,22850,I,故,コ,故,コ,故,接頭辞,,,漢,割書き,,168
50-虎寛1792_03023,22850,22870,I,略す,リャクス,略す,リャクス,略す,動詞-一般,文語サ行変格,終止形-一般,混,割書き,,168
50-虎寛1792_03023,22870,22880,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_03023,22880,22900,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_03023,22900,22910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_03023,22910,22920,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_03023,22920,22940,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,22940,22980,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,22980,23000,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_03023,23000,23010,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,23010,23020,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_03023,23020,23030,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_03023,23030,23040,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_03023,23040,23050,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,168
50-虎寛1792_03023,23050,23070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,,,168
50-虎寛1792_03023,23070,23090,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,,,168
50-虎寛1792_03023,23090,23100,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_03023,23100,23110,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_03023,23110,23120,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,23120,23130,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,168
50-虎寛1792_03023,23130,23150,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,23150,23160,I,又,マタ,又,マタ,又,副詞,,,和,,,168
50-虎寛1792_03023,23160,23170,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_03023,23170,23180,I,奪,トル,取る,トル,奪,動詞-一般,文語四段-ラ行,連体形-一般,和,,,168
50-虎寛1792_03023,23180,23190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,168
50-虎寛1792_03023,23190,23200,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,168
50-虎寛1792_03023,23200,23210,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,168
50-虎寛1792_03023,23210,23230,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_03023,23230,23240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,168
50-虎寛1792_03023,23240,23250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,168
50-虎寛1792_03023,23250,23260,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,168
50-虎寛1792_03023,23260,23280,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_03023,23280,23290,I,　,,　,,　,空白,,,記号,,,168
