sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,35360,35370,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,35370,35380,B,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,35380,35400,I,しき,シキ,しき,シキ,しき,助詞-副助詞,,,和,割書き,,267
50-虎寛1792_04010,35400,35420,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,35420,35430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,35430,35460,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,267
50-虎寛1792_04010,35460,35470,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,35470,35480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,35480,35490,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,267
50-虎寛1792_04010,35490,35500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_04010,35500,35520,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,267
50-虎寛1792_04010,35520,35530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,35530,35550,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,35550,35560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_04010,35560,35570,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,35570,35590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,35590,35600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,35600,35630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_04010,35630,35640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,35640,35660,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,舅,267
50-虎寛1792_04010,35660,35670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,35670,35690,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,舅,267
50-虎寛1792_04010,35690,35720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,267
50-虎寛1792_04010,35720,35730,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,35730,35750,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,舅,267
50-虎寛1792_04010,35750,35780,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,舅,267
50-虎寛1792_04010,35780,35790,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,267
50-虎寛1792_04010,35790,35810,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,舅,267
50-虎寛1792_04010,35810,35820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,35820,35830,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,267
50-虎寛1792_04010,35830,35840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,267
50-虎寛1792_04010,35840,35860,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,舅,267
50-虎寛1792_04010,35860,35870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,35870,35890,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,35890,35900,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,35900,35920,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,35920,35930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,267
50-虎寛1792_04010,35930,35940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,267
50-虎寛1792_04010,35940,35950,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,35950,35970,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,35970,35980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_04010,35980,36000,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,267
50-虎寛1792_04010,36000,36010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36010,36020,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,36020,36030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36030,36050,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,シテ,267
50-虎寛1792_04010,36050,36060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36060,36080,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,36080,36110,I,にくい,ニクイ,難い,ニクイ,にくい,接尾辞-形容詞的,形容詞,連体形-一般,和,会話,シテ,267
50-虎寛1792_04010,36110,36120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,36120,36130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36130,36160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_04010,36160,36170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,36170,36180,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,舅,267
50-虎寛1792_04010,36180,36190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,267
50-虎寛1792_04010,36190,36210,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,舅,267
50-虎寛1792_04010,36210,36220,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,舅,267
50-虎寛1792_04010,36220,36230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,267
50-虎寛1792_04010,36230,36260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,267
50-虎寛1792_04010,36260,36270,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,36270,36280,B,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,36280,36290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36290,36300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36300,36310,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,36310,36320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36320,36330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36330,36350,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_04010,36350,36360,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,36360,36370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36370,36400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_04010,36400,36410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,36410,36420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,267
50-虎寛1792_04010,36420,36430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,267
50-虎寛1792_04010,36430,36460,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,舅,267
50-虎寛1792_04010,36460,36470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,36470,36480,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,36480,36490,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,36490,36500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,36500,36540,I,さすがみ,サスガミ,指神,サスガミ,さすがみ,名詞-普通名詞-一般,,,和,会話,舅,267
50-虎寛1792_04010,36540,36550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,36550,36570,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,舅,267
50-虎寛1792_04010,36570,36580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,267
50-虎寛1792_04010,36580,36590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,267
50-虎寛1792_04010,36590,36620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,267
50-虎寛1792_04010,36620,36630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,267
50-虎寛1792_04010,36630,36640,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,36640,36670,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,舅,267
50-虎寛1792_04010,36670,36680,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,舅,267
50-虎寛1792_04010,36680,36690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,267
50-虎寛1792_04010,36690,36710,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,舅,267
50-虎寛1792_04010,36710,36720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,36720,36740,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,36740,36750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,267
50-虎寛1792_04010,36750,36780,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,267
50-虎寛1792_04010,36780,36790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,267
50-虎寛1792_04010,36790,36800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,267
50-虎寛1792_04010,36800,36820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,267
50-虎寛1792_04010,36820,36830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36830,36840,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,267
50-虎寛1792_04010,36840,36850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,36850,36880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_04010,36880,36890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,36890,36920,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,親,267
50-虎寛1792_04010,36920,36930,I,、,,、,,、,補助記号-読点,,,記号,会話,親,267
50-虎寛1792_04010,36930,36940,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,親,267
50-虎寛1792_04010,36940,36950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_04010,36950,36960,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,親,267
50-虎寛1792_04010,36960,36970,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,親,267
50-虎寛1792_04010,36970,36980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_04010,36980,36990,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_04010,36990,37020,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,267
50-虎寛1792_04010,37020,37030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_04010,37030,37040,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,37040,37070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,267
50-虎寛1792_04010,37070,37080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,37080,37090,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,267
50-虎寛1792_04010,37090,37110,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_04010,37110,37130,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,37130,37160,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,37160,37170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,37170,37200,I,教ゆる,オシエル,教える,オシユル,教ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,37200,37210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,37210,37230,B,祝ふ,イワウ,祝う,イワウ,祝ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_04010,37230,37240,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,267
50-虎寛1792_04010,37240,37250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_04010,37250,37270,I,万歳,バンザイ,万歳,バンザイ,万歳,名詞-普通名詞-サ変可能,,,漢,会話,シテ,267
50-虎寛1792_04010,37270,37280,I,楽,ラク,楽,ラク,楽,接尾辞-名詞的-一般,,,漢,会話,シテ,267
50-虎寛1792_04010,37280,37290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,37290,37310,B,立て,タテル,立てる,タテ,立て,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,267
50-虎寛1792_04010,37310,37330,I,舞ふ,マウ,舞う,マウ,舞ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,267
50-虎寛1792_04010,37330,37340,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,37340,37360,B,引敷,ヒッシキ,引敷,ヒッシキ,引敷,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,37360,37370,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,37370,37390,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_04010,37390,37400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,37400,37420,B,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_04010,37420,37430,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,37430,37440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,37440,37460,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,267
50-虎寛1792_04010,37460,37470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_04010,37470,37480,I,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_04010,37480,37490,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,267
50-虎寛1792_04010,37490,37510,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_04010,37510,37550,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_04010,37550,37560,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,267
50-虎寛1792_04010,37560,37570,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,267
50-虎寛1792_04010,37570,37580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,37580,37600,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,37600,37610,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,267
50-虎寛1792_04010,37610,37620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_04010,37620,37640,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,割書き,,267
50-虎寛1792_04010,37640,37650,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,267
50-虎寛1792_04010,37650,37660,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_04010,37660,37680,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,267
50-虎寛1792_04010,37680,37690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_04010,37690,37700,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,37700,37720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,267
50-虎寛1792_04010,37720,37730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_04010,37730,37760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_04010,37760,37770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_04010,37770,37790,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,舅,267
50-虎寛1792_04010,37790,37800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,267
50-虎寛1792_04010,37800,37820,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,267
