sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,21330,21340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,93
50-虎寛1792_06011,21340,21350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,21360,21370,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,21370,21380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21380,21400,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21400,21410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21410,21430,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,93
50-虎寛1792_06011,21430,21440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21440,21450,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21450,21460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21460,21480,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,93
50-虎寛1792_06011,21480,21500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21500,21510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,21520,21560,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,住持,93
50-虎寛1792_06011,21560,21570,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,93
50-虎寛1792_06011,21570,21580,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,住持,93
50-虎寛1792_06011,21580,21590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,93
50-虎寛1792_06011,21590,21600,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,住持,93
50-虎寛1792_06011,21600,21620,I,難儀,ナンギ,難儀,ナンギ,難儀,名詞-普通名詞-サ変形状詞可能,,,漢,会話,住持,93
50-虎寛1792_06011,21620,21630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,93
50-虎寛1792_06011,21630,21640,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,93
50-虎寛1792_06011,21640,21650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,93
50-虎寛1792_06011,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,93
50-虎寛1792_06011,21660,21680,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,住持,93
50-虎寛1792_06011,21680,21700,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,住持,93
50-虎寛1792_06011,21700,21710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,93
50-虎寛1792_06011,21710,21730,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,93
50-虎寛1792_06011,21730,21760,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,住持,93
50-虎寛1792_06011,21760,21770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,93
50-虎寛1792_06011,21770,21780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,93
50-虎寛1792_06011,21780,21790,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,93
50-虎寛1792_06011,21790,21800,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,住持,93
50-虎寛1792_06011,21800,21810,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,住持,93
50-虎寛1792_06011,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,93
50-虎寛1792_06011,21820,21840,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,93
50-虎寛1792_06011,21840,21850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,93
50-虎寛1792_06011,21850,21870,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,93
50-虎寛1792_06011,21870,21880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,93
50-虎寛1792_06011,21880,21900,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,93
50-虎寛1792_06011,21900,21910,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21910,21930,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,93
50-虎寛1792_06011,21930,21940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,93
50-虎寛1792_06011,21940,21950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,93
50-虎寛1792_06011,21950,21970,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,住持,93
50-虎寛1792_06011,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,93
50-虎寛1792_06011,21980,22000,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,住持,93
50-虎寛1792_06011,22000,22010,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,住持,93
50-虎寛1792_06011,22010,22020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,93
50-虎寛1792_06011,22020,22040,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,住持,93
50-虎寛1792_06011,22040,22050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,93
50-虎寛1792_06011,22050,22060,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,93
50-虎寛1792_06011,22060,22070,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,住持,93
50-虎寛1792_06011,22070,22080,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,住持,93
50-虎寛1792_06011,22080,22110,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,住持,93
50-虎寛1792_06011,22110,22120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,住持,93
50-虎寛1792_06011,22120,22130,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,93
50-虎寛1792_06011,22130,22140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,93
50-虎寛1792_06011,22140,22150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,93
50-虎寛1792_06011,22150,22190,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,93
50-虎寛1792_06011,22190,22200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,94
50-虎寛1792_06011,22200,22210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,94
50-虎寛1792_06011,22210,22220,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,94
50-虎寛1792_06011,22220,22230,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,94
50-虎寛1792_06011,22230,22240,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,94
50-虎寛1792_06011,22240,22260,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_06011,22260,22270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22270,22290,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,94
50-虎寛1792_06011,22290,22300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22300,22310,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_06011,22310,22330,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22330,22350,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22350,22360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22360,22390,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,94
50-虎寛1792_06011,22390,22400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22400,22410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_06011,22410,22430,I,散々,サンザン,散々,サンザン,散々,副詞,,,漢,会話,シテ,94
50-虎寛1792_06011,22430,22450,I,辻風,ツジカゼ,辻風,ツジカゼ,辻風,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22450,22460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22460,22470,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_06011,22470,22480,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22480,22490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22490,22500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_06011,22500,22510,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22510,22520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22520,22540,I,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22540,22550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_06011,22550,22560,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22560,22570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22570,22590,I,かは,カワ,皮,カワ,かは,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22590,22600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22600,22610,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22610,22620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22620,22630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_06011,22630,22640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,94
50-虎寛1792_06011,22640,22650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22650,22670,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_06011,22670,22680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22680,22690,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22690,22710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,94
50-虎寛1792_06011,22710,22720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,94
50-虎寛1792_06011,22720,22730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22730,22740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,94
50-虎寛1792_06011,22740,22750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22750,22760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_06011,22760,22780,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,22780,22790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22790,22800,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22800,22810,I,括,クビレル,括れる,クビレ,括,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22810,22820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22820,22840,I,天井,テンセイ,天井,テンセー,天井,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_06011,22840,22850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22850,22870,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22870,22880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22880,22890,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22890,22910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,22910,22920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,94
50-虎寛1792_06011,22920,22930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_06011,22930,22950,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,94
50-虎寛1792_06011,22950,22960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_06011,22960,22970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_06011,22970,22980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,94
50-虎寛1792_06011,22980,22990,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,94
50-虎寛1792_06011,22990,23000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,23000,23010,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,23010,23030,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,94
50-虎寛1792_06011,23030,23050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,94
50-虎寛1792_06011,23050,23060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_06011,23060,23070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,94
50-虎寛1792_06011,23070,23080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_06011,23080,23110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,94
50-虎寛1792_06011,23110,23120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_06011,23120,23160,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,住持,94
50-虎寛1792_06011,23160,23180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,住持,94
50-虎寛1792_06011,23180,23200,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,住持,94
50-虎寛1792_06011,23200,23210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,住持,94
50-虎寛1792_06011,23210,23220,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,94
50-虎寛1792_06011,23220,23230,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,94
50-虎寛1792_06011,23230,23250,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_06011,23250,23260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_06011,23260,23290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,94
50-虎寛1792_06011,23290,23300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_06011,23300,23320,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,住持,94
50-虎寛1792_06011,23320,23330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,94
50-虎寛1792_06011,23330,23340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,94
50-虎寛1792_06011,23340,23350,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,94
50-虎寛1792_06011,23350,23360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,住持,94
50-虎寛1792_06011,23360,23370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,94
50-虎寛1792_06011,23370,23410,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,住持,94
50-虎寛1792_06011,23410,23420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,94
50-虎寛1792_06011,23420,23440,I,借り,カル,借る,カリ,借り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,住持,94
50-虎寛1792_06011,23440,23450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,94
50-虎寛1792_06011,23450,23460,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,住持,94
50-虎寛1792_06011,23460,23470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,94
50-虎寛1792_06011,23470,23480,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,住持,94
50-虎寛1792_06011,23480,23490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,94
50-虎寛1792_06011,23490,23510,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,住持,94
50-虎寛1792_06011,23510,23520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,94
50-虎寛1792_06011,23520,23540,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,住持,94
50-虎寛1792_06011,23540,23560,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,住持,94
50-虎寛1792_06011,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,94
50-虎寛1792_06011,23570,23590,B,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,住持,94
50-虎寛1792_06011,23590,23600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,94
50-虎寛1792_06011,23600,23610,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,住持,94
50-虎寛1792_06011,23610,23620,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,住持,94
50-虎寛1792_06011,23620,23630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,94
