sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,46910,46920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,46920,46940,B,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_03024,46940,46950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_03024,46950,46960,I,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,46960,46970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,46970,46980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,46980,46990,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,179
50-虎寛1792_03024,46990,47010,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_03024,47010,47050,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,179
50-虎寛1792_03024,47050,47060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47060,47070,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47070,47080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47080,47100,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,179
50-虎寛1792_03024,47100,47110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47110,47120,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,179
50-虎寛1792_03024,47120,47150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,47150,47160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,47160,47170,B,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,179
50-虎寛1792_03024,47170,47180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47180,47210,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,179
50-虎寛1792_03024,47210,47230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_03024,47230,47240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,47240,47260,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,179
50-虎寛1792_03024,47260,47290,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,179
50-虎寛1792_03024,47290,47300,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,179
50-虎寛1792_03024,47300,47310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,179
50-虎寛1792_03024,47310,47330,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,47330,47340,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,47340,47350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,47350,47370,B,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,179
50-虎寛1792_03024,47370,47380,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,179
50-虎寛1792_03024,47380,47390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,47390,47410,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,主,179
50-虎寛1792_03024,47410,47420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47420,47430,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,47430,47440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47440,47450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47450,47460,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,47460,47470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,47470,47480,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47480,47500,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47500,47510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47510,47520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,47520,47530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,47530,47540,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,179
50-虎寛1792_03024,47540,47550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47550,47560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,47560,47570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,179
50-虎寛1792_03024,47570,47580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,47580,47610,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,179
50-虎寛1792_03024,47610,47620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,47620,47630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,47630,47650,B,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,179
50-虎寛1792_03024,47650,47660,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,179
50-虎寛1792_03024,47660,47670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,47670,47690,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,主,179
50-虎寛1792_03024,47690,47700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47700,47710,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,47710,47720,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47720,47730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47730,47740,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,47740,47750,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,47750,47760,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47760,47780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,47780,47790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,47790,47800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,47800,47810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,47810,47830,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47830,47840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_03024,47840,47860,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47860,47870,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,179
50-虎寛1792_03024,47870,47880,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47880,47890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47890,47900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,47900,47930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,179
50-虎寛1792_03024,47930,47940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,47940,47960,B,をぢ,オジ,伯父,オジ,をぢ,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47960,47970,I,ご,ゴ,御,ゴ,ご,接尾辞-名詞的-一般,,,漢,会話,シテ,179
50-虎寛1792_03024,47970,47980,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,179
50-虎寛1792_03024,47980,47990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,47990,48010,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,シテ,179
50-虎寛1792_03024,48010,48020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,48020,48030,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,179
50-虎寛1792_03024,48030,48040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,179
50-虎寛1792_03024,48040,48050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_03024,48050,48060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,48060,48080,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48080,48090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_03024,48090,48100,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48100,48120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48120,48130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_03024,48130,48140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,179
50-虎寛1792_03024,48140,48170,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,179
50-虎寛1792_03024,48170,48180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,179
50-虎寛1792_03024,48180,48190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,48190,48200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,179
50-虎寛1792_03024,48200,48210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,48210,48240,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,179
50-虎寛1792_03024,48240,48250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48250,48260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,48260,48270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,179
50-虎寛1792_03024,48270,48280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,179
50-虎寛1792_03024,48280,48290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,48290,48310,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,48310,48320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,179
50-虎寛1792_03024,48320,48330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,48330,48340,B,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,48340,48350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48350,48360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,48360,48370,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,48370,48380,I,、,,、,,、,補助記号-読点,,,記号,会話,主,179
50-虎寛1792_03024,48380,48400,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48400,48420,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48420,48430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,48430,48440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,48440,48450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,48450,48470,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48470,48490,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48490,48500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,179
50-虎寛1792_03024,48500,48510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,48510,48520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,179
50-虎寛1792_03024,48520,48530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,179
50-虎寛1792_03024,48530,48550,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48550,48560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,48560,48580,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,179
50-虎寛1792_03024,48580,48590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,179
50-虎寛1792_03024,48590,48610,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,179
50-虎寛1792_03024,48610,48620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,48620,48650,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,179
50-虎寛1792_03024,48650,48660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,179
50-虎寛1792_03024,48660,48670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,179
50-虎寛1792_03024,48670,48680,B,又,マタ,又,マタ,又,接続詞,,,和,会話,主,179
50-虎寛1792_03024,48680,48700,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48700,48710,I,じ,ジ,じ,ジ,,助動詞,文語助動詞-ジ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48710,48720,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,48720,48730,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48730,48740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,179
50-虎寛1792_03024,48740,48760,I,をぢ,オジル,怖じる,オジ,をぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,主,179
50-虎寛1792_03024,48760,48770,I,じ,ジ,じ,ジ,,助動詞,文語助動詞-ジ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48770,48780,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,48780,48790,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48790,48810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,48810,48820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,48820,48840,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,179
50-虎寛1792_03024,48840,48850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,179
50-虎寛1792_03024,48850,48860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,179
50-虎寛1792_03024,48860,48870,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48870,48880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,48880,48890,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,179
50-虎寛1792_03024,48890,48910,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,主,179
50-虎寛1792_03024,48910,48920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,48920,48940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,179
50-虎寛1792_03024,48940,48950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,48950,48960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,179
50-虎寛1792_03024,48960,48980,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,179
50-虎寛1792_03024,48980,48990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,179
50-虎寛1792_03024,48990,49000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,179
50-虎寛1792_03024,49000,49030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,179
50-虎寛1792_03024,49030,49040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,179
50-虎寛1792_03024,49040,49050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,49050,49070,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,49070,49080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,179
50-虎寛1792_03024,49080,49120,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,179
50-虎寛1792_03024,49120,49140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,179
50-虎寛1792_03024,49140,49160,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,179
50-虎寛1792_03024,49160,49170,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,179
50-虎寛1792_03024,49170,49180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,179
50-虎寛1792_03024,49180,49190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,179
50-虎寛1792_03024,49190,49210,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,179
50-虎寛1792_03024,49210,49230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,179
50-虎寛1792_03024,49230,49240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,179
50-虎寛1792_03024,49240,49260,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,179
50-虎寛1792_03024,49260,49280,I,参宮,サングウ,参宮,サングー,参宮,名詞-普通名詞-一般,,,漢,会話,シテ,179
