sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,21150,21160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_07013,21160,21170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,21170,21210,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,258
50-虎寛1792_07013,21210,21220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,21220,21250,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,21250,21270,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,21270,21290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,立頭,258
50-虎寛1792_07013,21290,21300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21300,21310,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,21310,21330,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_07013,21330,21340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_07013,21340,21350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_07013,21350,21370,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,258
50-虎寛1792_07013,21370,21380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,21380,21400,B,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,258
50-虎寛1792_07013,21400,21410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21410,21420,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21420,21430,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,21430,21440,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_07013,21440,21450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_07013,21450,21470,I,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_07013,21470,21480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,21480,21510,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,21510,21520,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,立頭,258
50-虎寛1792_07013,21520,21530,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,立頭,258
50-虎寛1792_07013,21530,21540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21540,21550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,立頭,258
50-虎寛1792_07013,21550,21560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21560,21580,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,21580,21590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,21590,21600,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,21600,21620,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,21620,21630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,258
50-虎寛1792_07013,21630,21650,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,立頭,258
50-虎寛1792_07013,21650,21670,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,立頭,258
50-虎寛1792_07013,21670,21690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,258
50-虎寛1792_07013,21690,21700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,258
50-虎寛1792_07013,21700,21710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,21710,21720,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,258
50-虎寛1792_07013,21720,21760,I,立かかつ,タチカカル,立ち掛かる,タチカカッ,立かゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,258
50-虎寛1792_07013,21760,21770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,258
50-虎寛1792_07013,21770,21790,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,割書き,,258
50-虎寛1792_07013,21790,21810,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,258
50-虎寛1792_07013,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,258
50-虎寛1792_07013,21820,21840,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,立頭・立衆,258
50-虎寛1792_07013,21840,21860,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,立頭・立衆,258
50-虎寛1792_07013,21860,21870,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,立頭・立衆,258
50-虎寛1792_07013,21870,21890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,258
50-虎寛1792_07013,21890,21910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,258
50-虎寛1792_07013,21910,21920,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,258
50-虎寛1792_07013,21920,21940,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_07013,21940,21950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_07013,21950,21980,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,21980,21990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_07013,21990,22020,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,258
50-虎寛1792_07013,22020,22040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,258
50-虎寛1792_07013,22040,22060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,258
50-虎寛1792_07013,22060,22070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_07013,22070,22090,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,258
50-虎寛1792_07013,22090,22100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,258
50-虎寛1792_07013,22100,22110,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,258
50-虎寛1792_07013,22110,22120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,258
50-虎寛1792_07013,22120,22130,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,258
50-虎寛1792_07013,22130,22140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,258
50-虎寛1792_07013,22140,22170,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立頭,258
50-虎寛1792_07013,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,258
50-虎寛1792_07013,22180,22200,B,皆々,ミナミナ,皆々,ミナミナ,皆々,名詞-普通名詞-一般,,,和,割書き,,258
50-虎寛1792_07013,22200,22210,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,258
50-虎寛1792_07013,22210,22220,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,258
50-虎寛1792_07013,22220,22230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,258
50-虎寛1792_07013,22230,22270,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,259
50-虎寛1792_07013,22270,22290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_07013,22290,22310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_07013,22310,22330,I,卑怯,ヒキョウ,卑怯,ヒキョー,卑怯,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,259
50-虎寛1792_07013,22330,22340,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,259
50-虎寛1792_07013,22340,22350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_07013,22350,22370,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,259
50-虎寛1792_07013,22370,22390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_07013,22390,22410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_07013,22410,22420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_07013,22420,22440,B,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,259
50-虎寛1792_07013,22440,22460,I,合柿,アワセガキ,合柿,アワセガキ,合柿,名詞-普通名詞-一般,,,和,会話,シテ,259
50-虎寛1792_07013,22460,22470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,259
50-虎寛1792_07013,22470,22490,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,259
50-虎寛1792_07013,22490,22500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22500,22510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,22510,22530,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,地謡,259
50-虎寛1792_07013,22530,22550,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22550,22570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,259
50-虎寛1792_07013,22570,22580,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,22580,22600,I,残さ,ノコス,残す,ノコサ,残さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,259
50-虎寛1792_07013,22600,22620,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,地謡,259
50-虎寛1792_07013,22620,22630,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,259
50-虎寛1792_07013,22630,22660,B,木守り,キマモリ,木守り,キマモリ,木守り,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,22660,22670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22670,22680,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,22680,22720,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,22720,22730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22730,22750,I,人丸,ヒトマロ,ヒトマロ,ヒトマロ,人丸,名詞-固有名詞-人名-名,,,固,会話,地謡,259
50-虎寛1792_07013,22750,22760,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,22760,22770,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,22770,22780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22780,22790,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,会話,地謡,259
50-虎寛1792_07013,22790,22800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22800,22820,I,休み,ヤスム,休む,ヤスミ,休み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,22820,22830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,22840,22850,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,22850,22860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22860,22880,I,案じ,アンズル,案ずる,アンジ,案じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,地謡,259
50-虎寛1792_07013,22880,22890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22890,22930,I,そらうそ,ソラウソ,空嘯,ソラウソ,そらうそ,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,22930,22940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,22940,22950,I,吹,フク,吹く,フカ,吹,動詞-一般,文語四段-カ行,未然形-一般,和,会話,地謡,259
50-虎寛1792_07013,22950,22960,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,22960,22980,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,22980,22990,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,地謡,259
50-虎寛1792_07013,22990,23020,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23020,23030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23030,23050,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,地謡,259
50-虎寛1792_07013,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,259
50-虎寛1792_07013,23060,23090,B,うたて,ウタテイ,うたてい,ウタテ,うたて,形容詞-一般,形容詞,語幹-一般,和,会話,地謡,259
50-虎寛1792_07013,23090,23100,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23100,23110,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,地謡,259
50-虎寛1792_07013,23110,23120,I,嘘,ネズナキ,鼠鳴き,ネズナキ,嘘,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23120,23130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23130,23140,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23140,23150,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,地謡,259
50-虎寛1792_07013,23150,23160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,地謡,259
50-虎寛1792_07013,23160,23170,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23170,23180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23180,23230,I,かきむしり,カキムシル,掻き毟る,カキムシリ,かきむしり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23230,23240,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,23240,23260,I,後悔,コウカイ,後悔,コーカイ,後悔,名詞-普通名詞-サ変可能,,,漢,会話,地謡,259
50-虎寛1792_07013,23260,23270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23270,23290,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23290,23320,I,かしら,カシラ,頭,カシラ,かしら,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23320,23330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23330,23340,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23340,23350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23350,23360,I,串,クシ,串,グシ,串,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23360,23380,I,ざし,サシ,差し,ザシ,ざし,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23380,23390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,259
50-虎寛1792_07013,23390,23410,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,地謡,259
50-虎寛1792_07013,23410,23420,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,地謡,259
50-虎寛1792_07013,23420,23430,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23430,23440,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,23440,23470,I,ひろひ,ヒロウ,拾う,ヒロイ,ひろひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23470,23490,I,いれ,イレル,入れる,イレ,いれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23490,23510,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,地謡,259
50-虎寛1792_07013,23510,23530,I,渋柿,シブガキ,渋柿,シブカキ,渋柿,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23530,23540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23540,23550,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,23550,23580,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23580,23590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23590,23600,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,地謡,259
50-虎寛1792_07013,23600,23610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,259
50-虎寛1792_07013,23610,23630,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,259
50-虎寛1792_07013,23630,23650,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,259
50-虎寛1792_07013,23650,23660,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,259
50-虎寛1792_07013,23660,23680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,259
50-虎寛1792_07013,23680,23690,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,259
50-虎寛1792_07013,23690,23710,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,259
50-虎寛1792_07013,23710,23720,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,259
50-虎寛1792_07013,23720,23730,I,　,,　,,　,空白,,,記号,,,259
50-虎寛1792_07013,23730,23750,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,259
50-虎寛1792_07013,23750,23790,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,259
