sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,20880,20890,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,386
50-虎寛1792_04025,20890,20900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,20900,20910,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,20910,20920,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,386
50-虎寛1792_04025,20920,20930,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,386
50-虎寛1792_04025,20930,20940,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,女,386
50-虎寛1792_04025,20940,20950,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,386
50-虎寛1792_04025,20950,20960,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,20960,20970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,20970,21000,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21000,21020,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,女,386
50-虎寛1792_04025,21020,21040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,386
50-虎寛1792_04025,21040,21050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21050,21070,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,21070,21080,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21080,21090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,21090,21120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,386
50-虎寛1792_04025,21120,21130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21130,21150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,386
50-虎寛1792_04025,21150,21160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,21160,21180,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21180,21200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21200,21210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,386
50-虎寛1792_04025,21210,21220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21220,21230,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,386
50-虎寛1792_04025,21230,21240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,21250,21280,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,386
50-虎寛1792_04025,21280,21290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,386
50-虎寛1792_04025,21290,21310,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,21310,21320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21320,21330,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21330,21340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,21340,21350,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,21350,21360,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,386
50-虎寛1792_04025,21360,21370,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,女,386
50-虎寛1792_04025,21370,21380,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,女,386
50-虎寛1792_04025,21380,21390,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,386
50-虎寛1792_04025,21390,21400,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,21400,21410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21410,21440,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,21440,21450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,21450,21480,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,386
50-虎寛1792_04025,21480,21490,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,21490,21500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,21500,21510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21510,21530,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,21530,21540,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,21540,21550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21550,21560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,21560,21570,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,21570,21580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21580,21590,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,386
50-虎寛1792_04025,21590,21600,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21600,21620,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,21620,21630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21630,21640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,386
50-虎寛1792_04025,21640,21650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21650,21660,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,386
50-虎寛1792_04025,21660,21670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,21670,21680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21680,21690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,21690,21720,I,ついに,ツイニ,遂に,ツイニ,ついに,副詞,,,和,会話,シテ,386
50-虎寛1792_04025,21720,21740,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,21740,21750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21750,21760,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,386
50-虎寛1792_04025,21760,21770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,21770,21780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,21780,21790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,386
50-虎寛1792_04025,21790,21830,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,386
50-虎寛1792_04025,21830,21840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,21840,21860,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,386
50-虎寛1792_04025,21860,21890,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,女,386
50-虎寛1792_04025,21890,21900,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,386
50-虎寛1792_04025,21900,21910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,386
50-虎寛1792_04025,21910,21920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,21920,21930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,21930,21940,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,21940,21970,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,386
50-虎寛1792_04025,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,21980,21990,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,386
50-虎寛1792_04025,21990,22010,I,しも,シモ,しも,シモ,しも,助詞-副助詞,,,和,会話,女,386
50-虎寛1792_04025,22010,22050,I,ゆうれい,ユウレイ,幽霊,ユーレー,ゆうれい,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,22050,22060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,22060,22070,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,386
50-虎寛1792_04025,22070,22080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,386
50-虎寛1792_04025,22080,22100,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,22100,22110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,386
50-虎寛1792_04025,22110,22140,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,386
50-虎寛1792_04025,22140,22150,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,女,386
50-虎寛1792_04025,22150,22160,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,22160,22170,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,22170,22200,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,女,386
50-虎寛1792_04025,22200,22220,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,22220,22230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,22230,22240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,386
50-虎寛1792_04025,22240,22260,I,聞及,キキオヨブ,聞き及ぶ,キキオヨー,聞及,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,女,386
50-虎寛1792_04025,22260,22270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,22270,22290,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,22290,22300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,386
50-虎寛1792_04025,22300,22310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,386
50-虎寛1792_04025,22310,22340,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,386
50-虎寛1792_04025,22340,22350,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,386
50-虎寛1792_04025,22350,22360,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,386
50-虎寛1792_04025,22360,22370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,22370,22380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,22380,22400,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,22400,22430,I,らしう,ラシイ,らしい,ラシュー,らしう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,女,386
50-虎寛1792_04025,22430,22440,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,22440,22480,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,386
50-虎寛1792_04025,22480,22490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,386
50-虎寛1792_04025,22490,22500,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,22500,22520,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,386
50-虎寛1792_04025,22520,22540,I,風炉,フロ,風炉,フロ,風炉,名詞-普通名詞-一般,,,漢,会話,女,386
50-虎寛1792_04025,22540,22550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,22550,22570,I,かげ,カゲ,影,カゲ,かげ,名詞-普通名詞-一般,,,和,会話,女,386
50-虎寛1792_04025,22570,22590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,22590,22600,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,22600,22620,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,386
50-虎寛1792_04025,22620,22650,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,386
50-虎寛1792_04025,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,386
50-虎寛1792_04025,22660,22670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,386
50-虎寛1792_04025,22670,22690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,22690,22700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,22700,22740,I,ゆうれい,ユウレイ,幽霊,ユーレー,ゆうれい,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,22740,22770,I,らしう,ラシイ,らしい,ラシュー,らしう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,シテ,386
50-虎寛1792_04025,22770,22780,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,22780,22820,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,386
50-虎寛1792_04025,22820,22830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,22840,22860,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,386
50-虎寛1792_04025,22860,22880,I,ふろ,フロ,風呂,フロ,ふろ,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,22880,22890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,22890,22900,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,22900,22920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,22920,22930,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,22930,22940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,22940,22950,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,386
50-虎寛1792_04025,22950,22960,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,22960,22970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,22970,22980,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,386
50-虎寛1792_04025,22980,23000,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,386
50-虎寛1792_04025,23000,23010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,23010,23020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,386
50-虎寛1792_04025,23020,23030,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,シテ,386
50-虎寛1792_04025,23030,23040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,386
50-虎寛1792_04025,23040,23060,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,23060,23070,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,23070,23090,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,23090,23100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,386
50-虎寛1792_04025,23100,23110,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,386
50-虎寛1792_04025,23110,23120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,386
50-虎寛1792_04025,23120,23130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,386
50-虎寛1792_04025,23130,23140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,386
50-虎寛1792_04025,23140,23150,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,386
50-虎寛1792_04025,23150,23180,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,386
50-虎寛1792_04025,23180,23190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,386
50-虎寛1792_04025,23190,23200,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,386
50-虎寛1792_04025,23200,23210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,386
50-虎寛1792_04025,23210,23220,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,386
50-虎寛1792_04025,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,女,386
50-虎寛1792_04025,23230,23250,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,386
50-虎寛1792_04025,23250,23270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,386
50-虎寛1792_04025,23270,23280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,387
50-虎寛1792_04025,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,387
