sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,34470,34480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34480,34490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,34490,34500,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,86
50-虎寛1792_06010,34500,34510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34510,34520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34520,34540,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,34540,34550,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34550,34560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34560,34570,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,86
50-虎寛1792_06010,34570,34580,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,34580,34590,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34590,34600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34600,34620,I,歩行,アリク,歩く,アリキ,歩行,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34620,34640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34640,34660,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,86
50-虎寛1792_06010,34660,34670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34670,34680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,34680,34700,I,去る,サル,去る,サル,去る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,34700,34720,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,86
50-虎寛1792_06010,34720,34730,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,34730,34740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34740,34750,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,86
50-虎寛1792_06010,34750,34770,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,34770,34780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34780,34790,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,34790,34810,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34810,34830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,34830,34840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34840,34850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,34850,34900,I,見ぐるしい,ミグルシイ,見苦しい,ミグルシー,見ぐるしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,86
50-虎寛1792_06010,34900,34910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34910,34930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,86
50-虎寛1792_06010,34930,34940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34940,34950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,34950,34970,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,86
50-虎寛1792_06010,34970,34980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,34980,35000,I,ふふ,,,,ふゝ,言いよどみ,,,,会話,シテ,86
50-虎寛1792_06010,35000,35030,I,ふせ縫,フセヌイ,伏せ縫い,フセヌイ,ふせ縫,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,35030,35040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35040,35050,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,35050,35060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,86
50-虎寛1792_06010,35060,35070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35070,35080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35080,35090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35090,35110,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,35110,35130,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35130,35150,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35150,35160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,86
50-虎寛1792_06010,35160,35170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,35170,35180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,86
50-虎寛1792_06010,35180,35200,I,伏せ,フセ,伏せ,ブセ,伏せ,名詞-普通名詞-サ変可能,,,和,会話,シテ,86
50-虎寛1792_06010,35200,35210,I,縫,ヌイ,縫,ヌイ,縫,名詞-普通名詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,35210,35220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35220,35240,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,35240,35250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35250,35270,I,けさ,ケサ,今朝,ケサ,けさ,名詞-普通名詞-副詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,35270,35280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35280,35290,I,印,イン,印,イン,印,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,35290,35300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,86
50-虎寛1792_06010,35300,35330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,86
50-虎寛1792_06010,35330,35340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,35340,35350,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,86
50-虎寛1792_06010,35350,35360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35360,35370,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,35370,35390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35390,35400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,35400,35420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,35420,35430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35430,35440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,86
50-虎寛1792_06010,35440,35470,I,とどけ,トドケル,届ける,トドケ,とゞけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35470,35490,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35490,35500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35500,35530,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,86
50-虎寛1792_06010,35530,35540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,35540,35550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,86
50-虎寛1792_06010,35550,35560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,35560,35570,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,86
50-虎寛1792_06010,35570,35580,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,86
50-虎寛1792_06010,35580,35600,I,もた,モツ,持つ,モタ,もた,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,86
50-虎寛1792_06010,35600,35610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,86
50-虎寛1792_06010,35610,35620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,86
50-虎寛1792_06010,35620,35630,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,86
50-虎寛1792_06010,35630,35650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,86
50-虎寛1792_06010,35650,35660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,86
50-虎寛1792_06010,35660,35670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,35670,35680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,86
50-虎寛1792_06010,35680,35700,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,35700,35710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35710,35730,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,86
50-虎寛1792_06010,35730,35750,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,86
50-虎寛1792_06010,35750,35770,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,35770,35790,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,86
50-虎寛1792_06010,35790,35800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,86
50-虎寛1792_06010,35800,35810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,35810,35830,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,35830,35840,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,35840,35850,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,86
50-虎寛1792_06010,35850,35870,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,86
50-虎寛1792_06010,35870,35890,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,86
50-虎寛1792_06010,35890,35920,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,86
50-虎寛1792_06010,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,35930,35950,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,86
50-虎寛1792_06010,35950,35960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,86
50-虎寛1792_06010,35960,35970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,86
50-虎寛1792_06010,35970,35980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,35980,35990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,86
50-虎寛1792_06010,35990,36000,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,86
50-虎寛1792_06010,36000,36010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,86
50-虎寛1792_06010,36010,36040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,86
50-虎寛1792_06010,36040,36060,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,36060,36070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,86
50-虎寛1792_06010,36070,36080,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,86
50-虎寛1792_06010,36080,36090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,36090,36130,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,36130,36140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,86
50-虎寛1792_06010,36140,36150,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,アド,86
50-虎寛1792_06010,36150,36160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36160,36170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,36170,36180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36180,36210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,86
50-虎寛1792_06010,36210,36220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,36220,36240,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,86
50-虎寛1792_06010,36240,36260,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,86
50-虎寛1792_06010,36260,36290,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,86
50-虎寛1792_06010,36290,36300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,36300,36320,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,36320,36340,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,86
50-虎寛1792_06010,36340,36350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,86
50-虎寛1792_06010,36350,36360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,36360,36380,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,シテ,86
50-虎寛1792_06010,36380,36430,I,おもひ出い,オモイイダス,思い出だす,オモイイダイ,おもひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,86
50-虎寛1792_06010,36430,36440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,36440,36460,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,86
50-虎寛1792_06010,36460,36470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,86
50-虎寛1792_06010,36470,36480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,86
50-虎寛1792_06010,36480,36490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,86
50-虎寛1792_06010,36490,36500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,86
50-虎寛1792_06010,36500,36530,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,86
50-虎寛1792_06010,36530,36540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,36540,36550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,86
50-虎寛1792_06010,36550,36570,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,86
50-虎寛1792_06010,36570,36590,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36590,36630,I,さい〳〵,サイサイ,再々,サイサイ,さい〳〵,名詞-普通名詞-副詞可能,,,漢,会話,アド,86
50-虎寛1792_06010,36630,36640,I,小,コ,小,コ,小,接頭辞,,,和,会話,アド,86
50-虎寛1792_06010,36640,36660,I,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,36660,36670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36670,36690,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,86
50-虎寛1792_06010,36690,36710,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,86
50-虎寛1792_06010,36710,36720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,86
50-虎寛1792_06010,36720,36730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,86
50-虎寛1792_06010,36730,36740,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36740,36760,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,アド,86
50-虎寛1792_06010,36760,36770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36770,36780,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,86
50-虎寛1792_06010,36780,36790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,86
50-虎寛1792_06010,36790,36800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,86
50-虎寛1792_06010,36800,36820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,86
50-虎寛1792_06010,36820,36830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36830,36840,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,86
50-虎寛1792_06010,36840,36860,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,86
50-虎寛1792_06010,36860,36870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,86
50-虎寛1792_06010,36870,36880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,86
50-虎寛1792_06010,36880,36900,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,86
50-虎寛1792_06010,36900,36910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,86
50-虎寛1792_06010,36910,36920,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,アド,86
50-虎寛1792_06010,36920,36930,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,アド,86
50-虎寛1792_06010,36930,36940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,86
50-虎寛1792_06010,36940,36960,I,布施,フセ,布施,フセ,布施,名詞-普通名詞-一般,,,漢,会話,アド,86
