sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,32690,32710,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,32710,32720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,32720,32730,I,印,シルシ,印,シルシ,印,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,32730,32740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,32740,32760,I,結び,ムスブ,結ぶ,ムスビ,結び,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,32760,32770,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,32770,32780,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,467
50-虎寛1792_05011,32780,32790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,32790,32800,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,32800,32810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,32810,32840,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,467
50-虎寛1792_05011,32840,32860,I,悪心,アクシン,悪心,アクシン,悪心,名詞-普通名詞-一般,,,漢,会話,シテ,467
50-虎寛1792_05011,32860,32880,I,深き,フカイ,深い,フカキ,深き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,467
50-虎寛1792_05011,32880,32910,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,467
50-虎寛1792_05011,32910,32930,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,467
50-虎寛1792_05011,32930,32950,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,32950,32960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,467
50-虎寛1792_05011,32960,32980,I,明王,ミョウオウ,明王,ミョーオー,明王,名詞-普通名詞-一般,,,漢,会話,シテ,467
50-虎寛1792_05011,32980,32990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,32990,33020,I,さつく,サク,索,サック,さつく,名詞-普通名詞-一般,,,漢,会話,シテ,467
50-虎寛1792_05011,33020,33030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33030,33050,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,467
50-虎寛1792_05011,33050,33060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33060,33070,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,467
50-虎寛1792_05011,33070,33080,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,467
50-虎寛1792_05011,33080,33100,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,シテ,467
50-虎寛1792_05011,33100,33130,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,467
50-虎寛1792_05011,33130,33150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33150,33160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33160,33170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,467
50-虎寛1792_05011,33170,33190,I,など,ナド,など,ナド,など,副詞,,,和,会話,シテ,467
50-虎寛1792_05011,33190,33200,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33200,33220,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,467
50-虎寛1792_05011,33220,33230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33230,33260,I,なかる,ナイ,無い,ナカル,なかる,形容詞-非自立可能,文語形容詞-ク,連体形-補助,和,会話,シテ,467
50-虎寛1792_05011,33260,33280,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,467
50-虎寛1792_05011,33280,33290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,33290,33330,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,467
50-虎寛1792_05011,33330,33350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,467
50-虎寛1792_05011,33350,33360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,33360,33370,B,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,シテ,467
50-虎寛1792_05011,33370,33380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33380,33390,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,467
50-虎寛1792_05011,33390,33400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33400,33420,I,菖蒲,ショウブ,菖蒲,ショーブ,菖蒲,名詞-普通名詞-一般,,,漢,会話,シテ,467
50-虎寛1792_05011,33420,33430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33430,33440,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,467
50-虎寛1792_05011,33440,33450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33450,33460,I,植,ウエル,植える,ウエ,植,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,シテ,467
50-虎寛1792_05011,33460,33470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,467
50-虎寛1792_05011,33470,33500,I,せうぶ,ショウブ,菖蒲,ショーブ,せうぶ,名詞-普通名詞-一般,,,漢,会話,シテ,467
50-虎寛1792_05011,33500,33510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33510,33520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,33520,33540,B,折れ,オル,折る,オレ,折れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33540,33560,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33560,33570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,467
50-虎寛1792_05011,33570,33590,I,折ら,オル,折る,オラ,折ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33590,33600,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33600,33610,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,467
50-虎寛1792_05011,33610,33620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,467
50-虎寛1792_05011,33620,33630,I,苅,カル,刈る,カラ,苅,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33630,33650,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,33650,33670,I,から,カル,借る,カラ,から,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33670,33680,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,33680,33690,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,467
50-虎寛1792_05011,33690,33700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,33700,33740,B,ぼろおん,ボロオン,ぼろおん,ボロオン,ボロオン,感動詞-一般,,,外,会話,シテ,467
50-虎寛1792_05011,33740,33760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,467
50-虎寛1792_05011,33760,33770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,33770,33790,B,再拝,サイハイ,再拝,サイハイ,再拝,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,467
50-虎寛1792_05011,33790,33810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,祢宜,467
50-虎寛1792_05011,33810,33830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,祢宜,467
50-虎寛1792_05011,33830,33850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,祢宜,467
50-虎寛1792_05011,33850,33860,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,467
50-虎寛1792_05011,33860,33890,B,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,467
50-虎寛1792_05011,33890,33920,I,のりて,ノリテ,乗り手,ノリテ,のりて,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,33920,33940,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,33940,33950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,33950,33960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,467
50-虎寛1792_05011,33960,33970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,33970,34010,I,そろ〳〵,ソロソロ,そろそろ,ソロソロ,そろ〳〵,副詞,,,和,割書き,,467
50-虎寛1792_05011,34010,34020,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34020,34060,I,あゆみ行,アユミユク,歩み行く,アユミユク,あゆみ行,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,467
50-虎寛1792_05011,34060,34070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34070,34080,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,34080,34100,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34100,34110,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34110,34130,I,向る,ムカエル,向かえる,ムカウル,向る,動詞-一般,文語下二段-ハ行,連体形-一般,和,割書き,,467
50-虎寛1792_05011,34130,34140,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34140,34150,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34150,34170,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34170,34200,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,467
50-虎寛1792_05011,34200,34210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,467
50-虎寛1792_05011,34210,34230,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,467
50-虎寛1792_05011,34230,34240,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34240,34250,I,じ,スル,為る,ジ,じ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34250,34270,I,さり,サル,去る,サリ,さり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34270,34280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34280,34290,I,祈,イノル,祈る,イノリ,祈,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34290,34300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,467
50-虎寛1792_05011,34300,34310,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,467
50-虎寛1792_05011,34310,34320,I,向,サキ,先,サキ,向,名詞-普通名詞-副詞可能,,,和,割書き,,467
50-虎寛1792_05011,34320,34340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,467
50-虎寛1792_05011,34340,34360,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,467
50-虎寛1792_05011,34360,34370,I,。,,。,,。,補助記号-句点,,,記号,割書き,,467
50-虎寛1792_05011,34370,34400,B,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,467
50-虎寛1792_05011,34400,34410,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34410,34420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34420,34430,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,467
50-虎寛1792_05011,34430,34460,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,割書き,,467
50-虎寛1792_05011,34460,34470,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,467
50-虎寛1792_05011,34470,34490,I,逐ふ,オウ,追う,オー,逐ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,467
50-虎寛1792_05011,34490,34500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,467
50-虎寛1792_05011,34500,34510,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,467
50-虎寛1792_05011,34510,34520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,467
50-虎寛1792_05011,34520,34540,B,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34540,34570,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,割書き,,467
50-虎寛1792_05011,34570,34590,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34590,34600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,467
50-虎寛1792_05011,34600,34610,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,467
50-虎寛1792_05011,34610,34620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34620,34630,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34630,34650,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34650,34660,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34660,34670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34670,34680,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34680,34690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,467
50-虎寛1792_05011,34690,34720,I,いのる,イノル,祈る,イノル,いのる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,467
50-虎寛1792_05011,34720,34730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34730,34740,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,34740,34770,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,467
50-虎寛1792_05011,34770,34780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34780,34790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,467
50-虎寛1792_05011,34790,34800,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34800,34810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34810,34830,I,きは,キワ,際,キワ,きは,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34830,34840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34840,34850,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34850,34860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,467
50-虎寛1792_05011,34860,34870,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34870,34890,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34890,34920,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,467
50-虎寛1792_05011,34920,34930,I,。,,。,,。,補助記号-句点,,,記号,割書き,,467
50-虎寛1792_05011,34930,34940,B,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,34940,34960,I,ごし,ゴシ,越し,ゴシ,ごし,接尾辞-名詞的-一般,,,和,割書き,,467
50-虎寛1792_05011,34960,34970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,467
50-虎寛1792_05011,34970,34990,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,467
50-虎寛1792_05011,34990,35010,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,35010,35040,I,にげ入,ニゲイリ,逃入り,ニゲイリ,にげ入,名詞-普通名詞-一般,,,和,割書き,,467
50-虎寛1792_05011,35040,35050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,467
50-虎寛1792_05011,35050,35070,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,467
50-虎寛1792_05011,35070,35080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,467
50-虎寛1792_05011,35080,35110,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,467
50-虎寛1792_05011,35110,35120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,467
50-虎寛1792_05011,35120,35130,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,467
50-虎寛1792_05011,35130,35140,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,467
50-虎寛1792_05011,35140,35160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,467
50-虎寛1792_05011,35160,35170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,467
50-虎寛1792_05011,35170,35190,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,祢宜,467
50-虎寛1792_05011,35190,35240,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,祢宜,467
50-虎寛1792_05011,35240,35250,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,祢宜,467
50-虎寛1792_05011,35250,35260,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,467
50-虎寛1792_05011,35260,35270,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,祢宜,467
50-虎寛1792_05011,35270,35290,I,御幣,ミテグラ,幣,ミテグラ,御幣,名詞-普通名詞-一般,,,和,会話,祢宜,467
50-虎寛1792_05011,35290,35300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,467
50-虎寛1792_05011,35300,35310,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,祢宜,467
50-虎寛1792_05011,35310,35320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,467
50-虎寛1792_05011,35320,35340,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,祢宜,467
