sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,21860,21870,I,、,,、,,、,補助記号-読点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21870,21880,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21880,21890,I,寮,ツカサ,司,ツカサ,寮,名詞-普通名詞-一般,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21890,21910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21910,21920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21920,21930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,若市・連尼,519
50-虎寛1792_05020,21930,21950,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21950,21970,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,若市・連尼,519
50-虎寛1792_05020,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,若市・連尼,519
50-虎寛1792_05020,21980,22000,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,若市,519
50-虎寛1792_05020,22000,22020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市,519
50-虎寛1792_05020,22020,22040,I,あふ,オオ,おお,オー,アフ,感動詞-一般,,,和,会話,若市,519
50-虎寛1792_05020,22040,22050,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,519
50-虎寛1792_05020,22050,22060,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,519
50-虎寛1792_05020,22060,22070,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,519
50-虎寛1792_05020,22070,22080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,519
50-虎寛1792_05020,22080,22100,I,若市,ニャクイチ,ニャクイチ,ニャクイチ,若市,名詞-固有名詞-人名-名,,,固,割書き,,519
50-虎寛1792_05020,22100,22120,I,帽子,ボウシ,帽子,ボーシ,帽子,名詞-普通名詞-一般,,,漢,割書き,,519
50-虎寛1792_05020,22120,22130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,519
50-虎寛1792_05020,22130,22160,I,さし上,サシアゲル,差し上げる,サシアゲ,さし上,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,519
50-虎寛1792_05020,22160,22170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,519
50-虎寛1792_05020,22170,22190,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,519
50-虎寛1792_05020,22190,22200,I,。,,。,,。,補助記号-句点,,,記号,割書き,,519
50-虎寛1792_05020,22200,22220,B,上人,ショウニン,上人,ショーニン,上人,名詞-普通名詞-一般,,,漢,割書き,,519
50-虎寛1792_05020,22220,22230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,519
50-虎寛1792_05020,22230,22250,I,帽子,ボウシ,帽子,ボーシ,帽子,名詞-普通名詞-一般,,,漢,割書き,,519
50-虎寛1792_05020,22250,22260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,519
50-虎寛1792_05020,22260,22280,I,落さ,オトス,落とす,オトサ,落さ,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,519
50-虎寛1792_05020,22280,22290,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,519
50-虎寛1792_05020,22290,22300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,519
50-虎寛1792_05020,22300,22320,I,切戸,キリド,切り戸,キリド,切戸,名詞-普通名詞-一般,,,和,割書き,,519
50-虎寛1792_05020,22320,22340,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,519
50-虎寛1792_05020,22340,22350,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,519
50-虎寛1792_05020,22350,22360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,519
50-虎寛1792_05020,22360,22380,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22380,22390,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22390,22400,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22400,22420,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22420,22440,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22440,22470,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22470,22480,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22480,22490,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22490,22500,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22500,22520,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22520,22530,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22530,22540,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22540,22550,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22550,22560,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22560,22570,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22570,22580,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22580,22590,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22590,22610,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,,,520
50-虎寛1792_05020,22610,22620,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22620,22630,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22630,22640,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22640,22660,I,帽子,ボウシ,帽子,ボーシ,帽子,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22660,22670,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22670,22680,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22680,22690,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22690,22700,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22700,22710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,22710,22720,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22720,22740,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22740,22750,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22750,22760,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22760,22770,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22770,22790,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22790,22800,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22800,22810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,22810,22820,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22820,22840,I,黒玉,クロダマ,黒玉,クロダマ,黒玉,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22840,22860,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22860,22870,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,22870,22880,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,520
50-虎寛1792_05020,22880,22890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,22890,22900,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22900,22910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,22910,22940,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,22940,22950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,22950,22970,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,520
50-虎寛1792_05020,22970,22980,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,22980,22990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,22990,23000,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,,,520
50-虎寛1792_05020,23000,23020,I,若市,ニャクイチ,ニャクイチ,ニャクイチ,若市,名詞-固有名詞-人名-名,,,固,,,520
50-虎寛1792_05020,23020,23030,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23030,23040,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23040,23060,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23060,23070,I,小,コ,小,コ,小,接頭辞,,,和,,,520
50-虎寛1792_05020,23070,23090,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,23090,23100,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,23100,23120,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23120,23130,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23130,23140,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23140,23150,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23150,23170,I,女帯,オンナオビ,女帯,オンナオビ,女帯,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23170,23180,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23180,23190,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23190,23200,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23200,23210,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23210,23220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23220,23250,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,23250,23270,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23270,23280,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,520
50-虎寛1792_05020,23280,23310,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23310,23320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23320,23340,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,520
50-虎寛1792_05020,23340,23350,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23350,23360,I,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23360,23370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23370,23380,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23380,23400,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23400,23420,I,さや,サヤ,鞘,サヤ,さや,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23420,23430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23430,23450,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,520
50-虎寛1792_05020,23450,23480,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,,,520
50-虎寛1792_05020,23480,23490,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23490,23510,I,刺刀,サスガ,刺刀,サスガ,刺刀,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23510,23530,I,懐中,カイチュウ,懐中,カイチュー,懐中,名詞-普通名詞-サ変可能,,,漢,,,520
50-虎寛1792_05020,23530,23540,I,告,フレル,触れる,フレ,告,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,520
50-虎寛1792_05020,23540,23550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,520
50-虎寛1792_05020,23550,23560,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23560,23570,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23570,23580,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23580,23600,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23600,23610,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,520
50-虎寛1792_05020,23610,23620,I,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23620,23630,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23630,23640,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23640,23660,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23660,23670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,520
50-虎寛1792_05020,23670,23680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,520
50-虎寛1792_05020,23680,23690,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,520
50-虎寛1792_05020,23690,23710,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,23710,23740,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23740,23760,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23760,23770,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23770,23780,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23780,23790,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23790,23800,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23800,23810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23810,23840,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,23840,23850,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23850,23860,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,520
50-虎寛1792_05020,23860,23870,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23870,23890,I,女帯,オンナオビ,女帯,オンナオビ,女帯,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23890,23900,I,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23900,23910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,23910,23940,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,,,520
50-虎寛1792_05020,23940,23960,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,520
50-虎寛1792_05020,23960,23980,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,23980,23990,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,23990,24000,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,24000,24010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,520
50-虎寛1792_05020,24010,24040,I,作り花,ツクリバナ,造り花,ツクリバナ,作り花,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,24040,24050,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,,,520
50-虎寛1792_05020,24050,24060,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,520
50-虎寛1792_05020,24060,24070,B,黄,オウ,黄,オー,黄,名詞-普通名詞-一般,,,漢,割書き,,520
50-虎寛1792_05020,24070,24090,I,紅白,コウハク,紅白,コーハク,紅白,名詞-普通名詞-一般,,,漢,割書き,,520
50-虎寛1792_05020,24090,24100,I,交,マギレル,紛れる,マギレ,交,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,520
50-虎寛1792_05020,24100,24110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,520
50-虎寛1792_05020,24110,24120,I,蝋,ロウ,蝋,ロー,蝋,名詞-普通名詞-一般,,,漢,割書き,,520
50-虎寛1792_05020,24120,24130,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,520
50-虎寛1792_05020,24130,24140,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,520
50-虎寛1792_05020,24140,24150,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,520
50-虎寛1792_05020,24150,24160,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,520
50-虎寛1792_05020,24160,24170,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,520
50-虎寛1792_05020,24170,24200,B,すすき,ススキ,薄,ススキ,すゝき,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,24200,24210,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,520
50-虎寛1792_05020,24210,24220,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,520
50-虎寛1792_05020,24220,24230,B,蝋,ロウ,蝋,ロー,蝋,名詞-普通名詞-一般,,,漢,割書き,,520
50-虎寛1792_05020,24230,24240,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,520
50-虎寛1792_05020,24240,24250,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,520
50-虎寛1792_05020,24250,24260,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,520
50-虎寛1792_05020,24260,24270,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,520
50-虎寛1792_05020,24270,24280,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,520
50-虎寛1792_05020,24280,24290,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,520
50-虎寛1792_05020,24290,24300,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,520
50-虎寛1792_05020,24300,24320,B,奉書,ホウショ,奉書,ホーショ,奉書,名詞-普通名詞-一般,,,漢,,,520
50-虎寛1792_05020,24320,24330,I,紙,シ,紙,シ,紙,接尾辞-名詞的-一般,,,漢,,,520
50-虎寛1792_05020,24330,24340,I,　,,　,,　,空白,,,記号,,,520
50-虎寛1792_05020,24340,24350,I,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,,,520
50-虎寛1792_05020,24350,24370,I,人数,ニンズウ,人数,ニンジュ,人数,名詞-普通名詞-一般,,,漢,,,520
