sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,33480,33490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,33490,33500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33500,33520,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,33520,33530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33530,33540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,229
50-虎寛1792_02002,33540,33550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33550,33560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33560,33570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,33570,33590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,33590,33600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33600,33610,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,229
50-虎寛1792_02002,33610,33630,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,33630,33640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33640,33680,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,33680,33690,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33690,33700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33700,33720,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,33720,33740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,33740,33750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,33750,33760,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,33760,33770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,229
50-虎寛1792_02002,33770,33780,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,229
50-虎寛1792_02002,33780,33790,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33790,33800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33800,33820,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,33820,33830,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,33830,33840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,33840,33860,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,33860,33880,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,33880,33890,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,33890,33900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33900,33920,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,33920,33930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,33930,33940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,33940,33960,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,33960,33990,I,嬉しい,ウレシイ,嬉しい,ウレシー,嬉しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,33990,34000,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,34000,34030,I,嬉しう,ウレシイ,嬉しい,ウレシュー,嬉しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,229
50-虎寛1792_02002,34030,34050,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,34050,34060,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,229
50-虎寛1792_02002,34060,34070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,34070,34110,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,229
50-虎寛1792_02002,34110,34120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,34120,34130,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34130,34140,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34140,34170,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34170,34180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34180,34200,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34200,34220,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,川向ひ,229
50-虎寛1792_02002,34220,34230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34230,34240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34240,34250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34250,34270,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34270,34300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,川向ひ,229
50-虎寛1792_02002,34300,34310,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34310,34320,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34320,34330,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,川向ひ,229
50-虎寛1792_02002,34330,34340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,川向ひ,229
50-虎寛1792_02002,34340,34350,I,御,オ,御,オ,御,接頭辞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34350,34370,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34370,34380,I,・,,・,,・,補助記号-一般,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34380,34390,I,御,オ,御,オ,御,接頭辞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34390,34410,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34410,34420,I,・,,・,,・,補助記号-一般,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34420,34430,I,御,オ,御,オ,御,接頭辞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34430,34450,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34450,34460,I,・,,・,,・,補助記号-一般,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34460,34490,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34490,34500,I,・,,・,,・,補助記号-一般,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34500,34510,I,御,オ,御,オ,御,接頭辞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34510,34530,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,川向ひ,229
50-虎寛1792_02002,34530,34540,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34540,34560,I,拝領,ハイリョウ,拝領,ハイリョー,拝領,名詞-普通名詞-サ変可能,,,漢,会話,川向ひ,229
50-虎寛1792_02002,34560,34580,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,川向ひ,229
50-虎寛1792_02002,34580,34590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34590,34600,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34600,34620,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,川向ひ,229
50-虎寛1792_02002,34620,34640,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34640,34650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34650,34660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34660,34670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,34670,34680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34680,34710,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,34710,34720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34720,34730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34730,34740,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34740,34760,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,川向ひ,229
50-虎寛1792_02002,34760,34780,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,川向ひ,229
50-虎寛1792_02002,34780,34790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34790,34800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,34800,34830,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,34830,34840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,34840,34850,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,34850,34860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,34860,34870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,229
50-虎寛1792_02002,34870,34890,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,34890,34900,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,34900,34910,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,34910,34930,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,229
50-虎寛1792_02002,34930,34950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,229
50-虎寛1792_02002,34950,34960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,34960,34970,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,34970,34990,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,229
50-虎寛1792_02002,34990,35000,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,35000,35010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35010,35020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,229
50-虎寛1792_02002,35020,35030,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,35030,35040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35040,35070,I,さらり,サラリ,さらり,サラリ,さらり,副詞,,,和,会話,シテ,229
50-虎寛1792_02002,35070,35080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35080,35090,I,流,ナガス,流す,ナガシ,流,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,229
50-虎寛1792_02002,35090,35100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35100,35110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,229
50-虎寛1792_02002,35110,35130,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,229
50-虎寛1792_02002,35130,35140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35140,35180,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,229
50-虎寛1792_02002,35180,35190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35190,35200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,35200,35210,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,229
50-虎寛1792_02002,35210,35220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,229
50-虎寛1792_02002,35220,35230,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,35230,35240,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,35240,35270,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35270,35280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35280,35290,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35290,35310,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35310,35320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35320,35330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35330,35340,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35340,35360,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35360,35390,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,川向ひ,229
50-虎寛1792_02002,35390,35400,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,35400,35410,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35410,35420,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,川向ひ,229
50-虎寛1792_02002,35420,35430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,川向ひ,229
50-虎寛1792_02002,35430,35450,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35450,35470,I,拝領,ハイリョウ,拝領,ハイリョー,拝領,名詞-普通名詞-サ変可能,,,漢,会話,川向ひ,229
50-虎寛1792_02002,35470,35480,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,川向ひ,229
50-虎寛1792_02002,35480,35490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35490,35500,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,35500,35520,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,川向ひ,229
50-虎寛1792_02002,35520,35540,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35540,35550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35550,35560,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35560,35570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,35570,35580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35580,35610,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,35610,35620,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35620,35630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35630,35640,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,35640,35650,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,川向ひ,229
50-虎寛1792_02002,35650,35660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35660,35680,I,余つ,アマル,余る,アマッ,余つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,川向ひ,229
50-虎寛1792_02002,35680,35690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35690,35710,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,川向ひ,229
50-虎寛1792_02002,35710,35720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,川向ひ,229
50-虎寛1792_02002,35720,35730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,229
50-虎寛1792_02002,35730,35760,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,川向ひ,229
50-虎寛1792_02002,35760,35770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,川向ひ,229
50-虎寛1792_02002,35770,35780,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,229
50-虎寛1792_02002,35780,35790,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,35790,35810,I,あら,アラ,あら,アラ,アラ,感動詞-一般,,,和,会話,シテ,229
50-虎寛1792_02002,35810,35830,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,229
50-虎寛1792_02002,35830,35840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,229
50-虎寛1792_02002,35840,35850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,229
