sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,39130,39140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路・尾張,176
50-虎寛1792_01015,39140,39170,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,淡路・尾張,176
50-虎寛1792_01015,39170,39180,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,176
50-虎寛1792_01015,39180,39220,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,39220,39230,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,39230,39240,I,倫,リン,リン,リン,倫,名詞-固有名詞-人名-名,,,固,会話,奏者,176
50-虎寛1792_01015,39240,39250,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,39250,39260,I,汗,アセ,汗,アセ,汗,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,39260,39270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,39270,39300,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,39300,39310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,奏者,176
50-虎寛1792_01015,39310,39320,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,39320,39370,I,ひるがへす,ヒルガエス,翻す,ヒルガエス,ひるがへす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,39370,39380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,39380,39390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,39390,39410,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,奏者,176
50-虎寛1792_01015,39410,39420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,39420,39430,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,39430,39460,B,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,奏者,176
50-虎寛1792_01015,39460,39480,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,奏者,176
50-虎寛1792_01015,39480,39490,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,39490,39500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,176
50-虎寛1792_01015,39500,39520,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,176
50-虎寛1792_01015,39520,39530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39530,39540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_01015,39540,39550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,39550,39560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,39560,39590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,39590,39600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,39600,39610,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,176
50-虎寛1792_01015,39610,39640,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,176
50-虎寛1792_01015,39640,39660,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,39660,39680,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_01015,39680,39700,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,176
50-虎寛1792_01015,39700,39710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_01015,39710,39730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,淡路,176
50-虎寛1792_01015,39730,39740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路,176
50-虎寛1792_01015,39740,39750,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,176
50-虎寛1792_01015,39750,39760,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,淡路,176
50-虎寛1792_01015,39760,39770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,176
50-虎寛1792_01015,39770,39780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,176
50-虎寛1792_01015,39780,39810,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,淡路,176
50-虎寛1792_01015,39810,39820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路,176
50-虎寛1792_01015,39820,39830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,淡路,176
50-虎寛1792_01015,39830,39840,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,176
50-虎寛1792_01015,39840,39870,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,奏者,176
50-虎寛1792_01015,39870,39880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,奏者,176
50-虎寛1792_01015,39880,39890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,39890,39900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,奏者,176
50-虎寛1792_01015,39900,39910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,奏者,176
50-虎寛1792_01015,39910,39920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,39920,39930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,奏者,176
50-虎寛1792_01015,39930,39940,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,39940,39960,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,淡路,176
50-虎寛1792_01015,39960,39970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,淡路,176
50-虎寛1792_01015,39970,40000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,淡路,176
50-虎寛1792_01015,40000,40010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,淡路,176
50-虎寛1792_01015,40010,40020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,淡路,176
50-虎寛1792_01015,40020,40030,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,176
50-虎寛1792_01015,40030,40040,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,40040,40050,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,40050,40060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,40060,40070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40070,40080,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,40080,40100,B,諸国,ショコク,諸国,ショコク,諸国,名詞-普通名詞-一般,,,漢,会話,淡路,176
50-虎寛1792_01015,40100,40120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,淡路,176
50-虎寛1792_01015,40120,40130,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,176
50-虎寛1792_01015,40130,40160,I,おほく,オオイ,多い,オーク,おほく,形容詞-一般,形容詞,連用形-一般,和,会話,淡路,176
50-虎寛1792_01015,40160,40170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,淡路,176
50-虎寛1792_01015,40170,40180,I,宝,ミ,御,ミ,宝,接頭辞,,,和,会話,淡路,176
50-虎寛1792_01015,40180,40210,I,つうじ,ツウジ,通辞,ツージ,つうじ,名詞-普通名詞-一般,,,漢,会話,淡路,176
50-虎寛1792_01015,40210,40220,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,淡路,176
50-虎寛1792_01015,40220,40230,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,176
50-虎寛1792_01015,40230,40260,B,まかぢ,マカジ,マカジ,マカジ,まかぢ,名詞-固有名詞-人名-一般,,,固,会話,尾張,176
50-虎寛1792_01015,40260,40270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,尾張,176
50-虎寛1792_01015,40270,40290,I,こい,コグ,漕ぐ,コイ,こい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,尾張,176
50-虎寛1792_01015,40290,40300,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,尾張,176
50-虎寛1792_01015,40300,40310,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,176
50-虎寛1792_01015,40310,40320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_01015,40320,40330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_01015,40330,40350,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_01015,40350,40360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,176
50-虎寛1792_01015,40360,40370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_01015,40370,40380,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40380,40400,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40400,40420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40420,40430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40430,40440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40440,40460,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,176
50-虎寛1792_01015,40460,40470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40470,40490,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,40490,40510,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,奏者,176
50-虎寛1792_01015,40510,40520,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,40520,40530,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,40530,40550,B,また,マタ,又,マタ,また,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,40550,40570,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,40570,40580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40580,40600,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,176
50-虎寛1792_01015,40600,40610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,奏者,176
50-虎寛1792_01015,40610,40620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,40620,40630,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,40630,40650,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40650,40660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,40660,40670,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,176
50-虎寛1792_01015,40670,40680,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,40680,40690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40690,40700,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,176
50-虎寛1792_01015,40700,40720,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,40720,40730,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,40730,40740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40740,40760,I,折入,オリイル,折り入る,オリイリ,折入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,40760,40770,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,40770,40780,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,40780,40800,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,40800,40810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40810,40840,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,40840,40850,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,40850,40870,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,40870,40890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,176
50-虎寛1792_01015,40890,40900,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,40900,40930,B,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,176
50-虎寛1792_01015,40930,40950,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,40950,40960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,40960,40970,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,40970,40980,I,又,マタ,又,マタ,又,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,40980,41000,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,奏者,176
50-虎寛1792_01015,41000,41010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41010,41030,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,奏者,176
50-虎寛1792_01015,41030,41050,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,41050,41070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,41070,41080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,41080,41090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41090,41100,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,176
50-虎寛1792_01015,41100,41110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41110,41120,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,41120,41140,I,御感,ギョカン,御感,ギョカン,御感,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,41140,41180,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,41180,41190,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,41190,41200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,奏者,176
50-虎寛1792_01015,41200,41210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41210,41230,I,前々,ゼンゼン,前々,ゼンゼン,前々,名詞-普通名詞-一般,,,漢,会話,奏者,176
50-虎寛1792_01015,41230,41240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41240,41270,I,無けれ,ナイ,無い,ナケレ,無けれ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,奏者,176
50-虎寛1792_01015,41270,41290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41290,41300,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,41300,41310,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,176
50-虎寛1792_01015,41310,41330,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,奏者,176
50-虎寛1792_01015,41330,41340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41340,41380,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,176
50-虎寛1792_01015,41380,41390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,奏者,176
50-虎寛1792_01015,41390,41400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41400,41410,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,176
50-虎寛1792_01015,41410,41420,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,奏者,176
50-虎寛1792_01015,41420,41450,I,ませい,マス,ます,マセー,ませい,助動詞,助動詞-マス,命令形,和,会話,奏者,176
50-虎寛1792_01015,41450,41460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41460,41470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,176
50-虎寛1792_01015,41470,41480,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,176
50-虎寛1792_01015,41480,41490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,176
50-虎寛1792_01015,41490,41510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,176
50-虎寛1792_01015,41510,41520,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,176
50-虎寛1792_01015,41520,41530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,41530,41540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,41540,41570,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ・淡路・尾張,176
50-虎寛1792_01015,41570,41600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・淡路・尾張,176
