sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,24070,24080,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24080,24090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24090,24140,I,打ちあくる,ウチアケル,打ち明ける,ウチアクル,打ちあくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,168
50-虎寛1792_01014,24140,24160,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,168
50-虎寛1792_01014,24160,24170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,168
50-虎寛1792_01014,24170,24180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,24180,24190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,24190,24200,I,鍋,ナベ,鍋,ナベ,鍋,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24200,24220,I,八撥,ヤツバチ,八撥,ヤツバチ,八撥,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24220,24230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24230,24260,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,168
50-虎寛1792_01014,24260,24270,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_01014,24270,24280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24280,24300,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,24300,24310,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,24310,24320,I,杉,スギ,杉,スギ,杉,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24320,24330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24330,24340,I,葉,ハ,葉,ハ,葉,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24340,24360,I,持出,モチイデル,持ち出でる,モチイデ,持出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,24360,24370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,24370,24390,I,相舞,アイマイ,相舞,アイマイ,相舞,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24390,24400,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,24400,24410,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,168
50-虎寛1792_01014,24410,24430,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24430,24440,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_01014,24440,24450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,168
50-虎寛1792_01014,24450,24460,I,鍋,ナベ,鍋,ナベ,鍋,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24460,24480,I,八撥,ヤツバチ,八撥,ヤツバチ,八撥,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24480,24500,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,24500,24520,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,168
50-虎寛1792_01014,24520,24530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,24530,24540,B,荷,ニ,荷,ニ,荷,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24540,24560,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,168
50-虎寛1792_01014,24560,24570,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24570,24580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24580,24610,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,24610,24620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,24620,24640,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,168
50-虎寛1792_01014,24640,24650,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,24650,24660,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_01014,24660,24670,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24670,24680,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,168
50-虎寛1792_01014,24680,24690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,24690,24730,I,ほうろく,ホウロク,焙烙,ホーロク,ほうろく,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,24730,24740,I,・,,・,,・,補助記号-一般,,,記号,割書き,,168
50-虎寛1792_01014,24740,24780,I,ひしやく,ヒシャク,柄杓,ヒシャク,ひしやく,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,24790,24800,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24800,24810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24810,24820,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,168
50-虎寛1792_01014,24820,24830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,168
50-虎寛1792_01014,24830,24860,I,茶わん,チャワン,茶碗,チャワン,茶わん,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,24860,24870,I,・,,・,,・,補助記号-一般,,,記号,割書き,,168
50-虎寛1792_01014,24870,24900,I,茶せん,チャセン,茶筌,チャセン,茶せん,名詞-普通名詞-一般,,,漢,割書き,,168
50-虎寛1792_01014,24900,24910,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,24910,24950,B,なべとり,ナベトリ,鍋取り,ナベトリ,なべとり,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,24950,24960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,168
50-虎寛1792_01014,24960,24980,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_01014,24980,24990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,24990,25020,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,168
50-虎寛1792_01014,25020,25030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,25030,25050,B,あみ,アミ,網,アミ,あみ,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,25050,25060,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,25060,25070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,168
50-虎寛1792_01014,25070,25080,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,168
50-虎寛1792_01014,25080,25090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,25090,25110,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,168
50-虎寛1792_01014,25110,25120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,168
50-虎寛1792_01014,25120,25150,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,168
50-虎寛1792_01014,25150,25170,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,168
50-虎寛1792_01014,25170,25180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,168
50-虎寛1792_01014,25180,25200,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25200,25210,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25210,25220,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25220,25240,I,小島,コジマ,小縞,コジマ,小島,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25240,25250,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25250,25280,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25280,25290,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25290,25300,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25300,25310,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25310,25330,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25330,25340,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25340,25350,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25350,25360,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25360,25370,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25370,25410,I,へんてつ,ヘンテツ,変哲,ヘンテツ,へんてつ,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25410,25420,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25420,25430,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25430,25440,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25440,25450,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25450,25470,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25470,25480,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25480,25490,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25490,25500,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25500,25530,I,こし帯,コシオビ,腰帯,コシオビ,こし帯,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25530,25540,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25540,25550,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25550,25560,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25560,25580,I,熊谷,クマガエ,クマガエ,クマガエ,熊谷,名詞-固有名詞-人名-姓,,,固,,,168
50-虎寛1792_01014,25580,25590,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25590,25600,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25600,25610,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25610,25620,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25620,25640,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25640,25670,I,てい主,テイシュ,亭主,テーシュ,てい主,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25670,25680,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25680,25690,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25690,25710,I,着込,キコミ,着込み,キコミ,着込,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25710,25720,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25720,25730,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25730,25740,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25740,25750,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25750,25770,I,下袴,シタバカマ,下袴,シタバカマ,下袴,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25770,25780,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25780,25790,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25790,25800,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25800,25820,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,168
50-虎寛1792_01014,25820,25830,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,168
50-虎寛1792_01014,25830,25860,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,25860,25870,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25870,25880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25880,25890,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25890,25910,I,素袍,スオウ,素襖,スオー,素袍,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25910,25920,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25920,25930,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,25930,25940,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25940,25950,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,168
50-虎寛1792_01014,25950,25980,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,25980,25990,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,25990,26000,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,26000,26010,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26010,26040,I,小サ刀,チイサガタナ,小さ刀,チーサガタナ,小サ刀,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26040,26050,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26050,26060,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,26060,26070,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26070,26090,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26090,26100,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,168
50-虎寛1792_01014,26100,26110,I,上,カミ,上,カミ,上,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26110,26120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,168
50-虎寛1792_01014,26120,26140,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,,,168
50-虎寛1792_01014,26140,26160,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26160,26190,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26190,26230,I,じやうず,チョウズ,頂頭,ジョーズ,じやうず,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26230,26250,I,かけ,カケ,掛け,カケ,かけ,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26250,26280,I,かつこ,カッコ,羯鼓,カッコ,かつこ,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26280,26290,I,付,ツケ,付け,ズケ,付,接尾辞-名詞的-一般,,,和,,,168
50-虎寛1792_01014,26290,26310,I,ばち,バチ,撥,バチ,ばち,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26310,26320,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,,,168
50-虎寛1792_01014,26320,26340,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26340,26380,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26380,26390,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,26390,26400,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26400,26410,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26410,26420,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,168
50-虎寛1792_01014,26420,26430,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,168
50-虎寛1792_01014,26430,26450,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,,,168
50-虎寛1792_01014,26450,26460,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,168
50-虎寛1792_01014,26460,26470,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26470,26490,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26490,26500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,168
50-虎寛1792_01014,26500,26510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,168
50-虎寛1792_01014,26510,26520,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,168
50-虎寛1792_01014,26520,26540,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26540,26550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,168
50-虎寛1792_01014,26550,26570,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,,,168
50-虎寛1792_01014,26570,26590,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,168
50-虎寛1792_01014,26590,26610,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26610,26620,I,　,,　,,　,空白,,,記号,,,168
50-虎寛1792_01014,26620,26630,I,荷,ニ,荷,ニ,荷,名詞-普通名詞-一般,,,和,,,168
50-虎寛1792_01014,26630,26650,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,,,168
50-虎寛1792_01014,26650,26660,B,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,168
50-虎寛1792_01014,26660,26670,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,168
50-虎寛1792_01014,26670,26680,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,168
50-虎寛1792_01014,26680,26690,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,168
50-虎寛1792_01014,26690,26700,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,168
50-虎寛1792_01014,26700,26710,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,168
50-虎寛1792_01014,26710,26720,I,　,,　,,　,空白,,,記号,割書き,,168
50-虎寛1792_01014,26720,26740,I,薄板,ウスイタ,薄板,ウスイタ,薄板,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,26740,26760,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,168
50-虎寛1792_01014,26760,26770,I,棚,タナ,棚,タナ,棚,名詞-普通名詞-一般,,,和,割書き,,168
50-虎寛1792_01014,26770,26780,I,二,フタ,二,フタ,二,名詞-数詞,,,和,割書き,,168
50-虎寛1792_01014,26780,26790,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,割書き,,168
