sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,26720,26730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,26730,26740,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,71
50-虎寛1792_06008,26740,26750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26750,26770,I,如来,ニョライ,如来,ニョライ,如来,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,26770,26780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26780,26810,I,こがね,コガネ,黄金,コガネ,こがね,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,26810,26820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26820,26830,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,71
50-虎寛1792_06008,26830,26840,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,71
50-虎寛1792_06008,26840,26850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26850,26890,I,さし上げ,サシアゲル,差し上げる,サシアゲ,さし上げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,26890,26900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,26900,26920,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,26920,26930,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,26930,26940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26940,26970,I,つぶり,ツブリ,つぶり,ツブリ,つぶり,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,26970,26980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,26980,26990,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,26990,27000,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,71
50-虎寛1792_06008,27000,27010,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27010,27040,I,さすつ,サスル,摩る,サスッ,さすつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,71
50-虎寛1792_06008,27040,27050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27050,27060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27060,27080,I,善哉,ゼンザイ,善哉,ゼンザイ,善哉,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27080,27100,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,71
50-虎寛1792_06008,27100,27110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27110,27130,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27130,27140,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27140,27150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27150,27170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,27170,27180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27180,27200,I,末代,マツダイ,末代,マツダイ,末代,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27200,27210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27210,27230,I,衆生,シュジョウ,衆生,シュジョー,衆生,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27230,27240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27240,27260,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27260,27270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27270,27300,I,預け置,アズケオク,預け置く,アズケオキ,預け置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27300,27320,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,71
50-虎寛1792_06008,27320,27330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27330,27340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27340,27350,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,27350,27360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27360,27380,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27380,27390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27390,27420,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,71
50-虎寛1792_06008,27420,27430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27430,27480,I,はしり廻り,ハシリメグル,走り巡る,ハシリメグリ,はしり廻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27480,27500,I,候得,ソウロウ,候う,ソウラエ,候得,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,71
50-虎寛1792_06008,27500,27510,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27510,27520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27520,27530,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,71
50-虎寛1792_06008,27530,27540,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27540,27550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27550,27560,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,27560,27570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27570,27600,I,哀れみ,アワレム,哀れむ,アワレミ,哀れみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27600,27610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27610,27620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27620,27630,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27630,27640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27640,27650,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,27650,27660,I,服,フク,服,プク,服,接尾辞-名詞的-助数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,27660,27670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27670,27690,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_06008,27690,27710,I,ざれ,ズ,ず,ザレ,ざれ,助動詞,文語助動詞-ズ,已然形-補助,和,会話,シテ,71
50-虎寛1792_06008,27710,27720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27720,27730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27730,27750,I,草臥,クタビレル,草臥れる,クタビレ,草臥,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27750,27780,I,はつる,ハテル,果てる,ハツル,はつる,動詞-非自立可能,文語下二段-タ行,連体形-一般,和,会話,シテ,71
50-虎寛1792_06008,27780,27790,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,71
50-虎寛1792_06008,27790,27810,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,27810,27820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27820,27830,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,71
50-虎寛1792_06008,27830,27840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,71
50-虎寛1792_06008,27840,27860,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,71
50-虎寛1792_06008,27860,27870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27870,27890,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,27890,27900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27900,27910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27910,27920,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,71
50-虎寛1792_06008,27920,27930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27930,27940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,71
50-虎寛1792_06008,27940,27950,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,27950,27960,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,27960,27970,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,71
50-虎寛1792_06008,27970,27980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,27980,27990,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,27990,28000,I,斗,ト,斗,ド,斗,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,71
50-虎寛1792_06008,28000,28010,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28010,28020,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28020,28030,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,28030,28040,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,28040,28050,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,71
50-虎寛1792_06008,28050,28060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28060,28080,I,縁日,エンニチ,縁日,エンニチ,縁日,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,28080,28090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28090,28120,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28120,28130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28130,28140,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,28140,28150,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,71
50-虎寛1792_06008,28150,28170,I,はい,ハイ,杯,ハイ,はい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,71
50-虎寛1792_06008,28170,28180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28180,28210,I,うだれ,ユダル,茹だる,ウダレ,うだれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,71
50-虎寛1792_06008,28210,28220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28220,28230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28230,28240,I,糀,コウジ,麹,コージ,糀,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28240,28250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28250,28260,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28260,28270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28270,28280,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28280,28290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28290,28310,I,上り,ノボル,上る,ノボリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28310,28320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28320,28340,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28340,28350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28350,28360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28360,28380,I,よろ,ヨロ,よろ,ヨロ,よろ,副詞,,,和,会話,シテ,71
50-虎寛1792_06008,28380,28400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,28400,28410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28410,28420,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28420,28430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28430,28440,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,71
50-虎寛1792_06008,28440,28450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28450,28460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28460,28480,I,よろ,ヨロ,よろ,ヨロ,よろ,副詞,,,和,会話,シテ,71
50-虎寛1792_06008,28480,28500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,28500,28510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28510,28530,I,よろ,ヨロ,よろ,ヨロ,よろ,副詞,,,和,会話,シテ,71
50-虎寛1792_06008,28530,28550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,28550,28570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,28570,28580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28580,28620,I,よろめけ,ヨロメク,蹌踉く,ヨロメケ,よろめけ,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,71
50-虎寛1792_06008,28620,28630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28630,28640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28640,28660,I,慈悲,ジヒ,慈悲,ジヒ,慈悲,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,28660,28670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28670,28680,I,涙,ナミダ,涙,ナミダ,涙,名詞-普通名詞-サ変可能,,,和,会話,シテ,71
50-虎寛1792_06008,28680,28720,I,せきあへ,セキアエル,塞き敢える,セキアエ,せきあへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,71
50-虎寛1792_06008,28720,28730,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28730,28740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28740,28750,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28750,28760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28760,28770,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28770,28780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28780,28790,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28790,28800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28800,28820,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28820,28830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28830,28860,B,ころも,コロモ,衣,コロモ,ころも,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28860,28870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28870,28880,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28880,28890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28890,28900,I,貌,カオ,顔,カオ,貌,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,28900,28910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28910,28930,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,28930,28940,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28940,28950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,28950,28970,B,六道,リクドウ,六道,ロクドー,六道,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,28970,28980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,28980,29000,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,シテ,71
50-虎寛1792_06008,29000,29010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,29010,29020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,29020,29030,I,酔,ヨイ,酔い,ヨイ,酔,名詞-普通名詞-一般,,,和,会話,シテ,71
50-虎寛1792_06008,29030,29040,I,啼,ナク,鳴く,ナキ,啼,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,29040,29050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,71
50-虎寛1792_06008,29050,29060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,71
50-虎寛1792_06008,29060,29070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,71
50-虎寛1792_06008,29070,29110,I,御らうぜ,ゴランズル,御覧ずる,ゴローゼ,御らうぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,71
50-虎寛1792_06008,29110,29120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,71
50-虎寛1792_06008,29120,29140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,71
50-虎寛1792_06008,29140,29150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,71
50-虎寛1792_06008,29150,29190,B,しやぎり,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,割書き,,71
