sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,21360,21380,I,熊手,クマデ,熊手,クマデ,熊手,名詞-普通名詞-一般,,,和,会話,地謡,397
50-虎寛1792_05001,21380,21400,I,薙鎌,ナギガマ,薙鎌,ナイガマ,薙鎌,名詞-普通名詞-一般,,,和,会話,地謡,397
50-虎寛1792_05001,21400,21410,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,地謡,397
50-虎寛1792_05001,21410,21430,I,撮棒,サイボウ,撮棒,サイボー,撮棒,名詞-普通名詞-一般,,,漢,会話,地謡,397
50-虎寛1792_05001,21430,21440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21440,21450,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,397
50-虎寛1792_05001,21450,21460,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,地謡,397
50-虎寛1792_05001,21460,21480,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,地謡,397
50-虎寛1792_05001,21480,21500,I,仲間,ナカマ,仲間,ナカマ,仲間,名詞-普通名詞-一般,,,和,会話,地謡,397
50-虎寛1792_05001,21500,21510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21510,21520,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,地謡,397
50-虎寛1792_05001,21520,21540,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,地謡,397
50-虎寛1792_05001,21540,21550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21550,21560,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,397
50-虎寛1792_05001,21560,21570,I,焔,ホノオ,炎,ホノー,焔,名詞-普通名詞-一般,,,和,会話,地謡,397
50-虎寛1792_05001,21570,21590,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,地謡,397
50-虎寛1792_05001,21590,21600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21600,21620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,397
50-虎寛1792_05001,21620,21630,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,397
50-虎寛1792_05001,21630,21660,I,ずつし,ズシ,ずし,ズッシ,ずつし,副詞,,,和,会話,地謡,397
50-虎寛1792_05001,21660,21670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21670,21680,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,地謡,397
50-虎寛1792_05001,21680,21690,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,397
50-虎寛1792_05001,21690,21700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21700,21730,I,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,地謡,397
50-虎寛1792_05001,21730,21740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21740,21750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,397
50-虎寛1792_05001,21750,21770,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,地謡,397
50-虎寛1792_05001,21770,21780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21780,21800,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21800,21820,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,397
50-虎寛1792_05001,21820,21850,I,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,地謡,397
50-虎寛1792_05001,21850,21870,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,397
50-虎寛1792_05001,21870,21880,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,397
50-虎寛1792_05001,21880,21900,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,21900,21910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,21910,21920,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,21920,21940,I,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-地名-一般,,,固,,,398
50-虎寛1792_05001,21940,21950,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,21950,21980,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,21980,21990,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,21990,22000,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22000,22010,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22010,22030,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22030,22040,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22040,22050,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22050,22060,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22060,22080,I,白練,シロネリ,白練り,シロネリ,白練,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22080,22090,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,398
50-虎寛1792_05001,22090,22100,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,398
50-虎寛1792_05001,22100,22110,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22110,22120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22120,22130,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22130,22140,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22140,22160,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,398
50-虎寛1792_05001,22160,22170,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22170,22180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22180,22190,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22190,22220,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22220,22230,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22230,22240,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22240,22250,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22250,22260,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22260,22280,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22280,22290,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22290,22300,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22300,22310,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22310,22330,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,22330,22340,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22340,22350,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22350,22360,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22360,22380,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22380,22390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,398
50-虎寛1792_05001,22390,22400,I,く,ク,九,ク,く,名詞-数詞,,,漢,,,398
50-虎寛1792_05001,22400,22410,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22410,22420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22420,22430,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22430,22450,I,大竹,オオタケ,大竹,オータケ,大竹,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22450,22460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,398
50-虎寛1792_05001,22460,22470,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,,,398
50-虎寛1792_05001,22470,22490,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,398
50-虎寛1792_05001,22490,22520,I,はつぴ,ハッピ,法被,ハッピ,はつぴ,名詞-普通名詞-一般,,,漢,割書き,,398
50-虎寛1792_05001,22520,22530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,398
50-虎寛1792_05001,22530,22540,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,398
50-虎寛1792_05001,22540,22550,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,398
50-虎寛1792_05001,22550,22560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,398
50-虎寛1792_05001,22560,22570,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,398
50-虎寛1792_05001,22570,22590,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,398
50-虎寛1792_05001,22590,22600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,398
50-虎寛1792_05001,22600,22610,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,398
50-虎寛1792_05001,22610,22620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,398
50-虎寛1792_05001,22620,22640,I,着付,キツケル,着付ける,キツケ,着付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,398
50-虎寛1792_05001,22640,22660,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,割書き,,398
50-虎寛1792_05001,22660,22680,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,398
50-虎寛1792_05001,22680,22700,B,閻魔,エンマ,閻魔,エンマ,閻魔,名詞-固有名詞-一般,,,固,,,398
50-虎寛1792_05001,22700,22710,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22710,22720,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22720,22740,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,398
50-虎寛1792_05001,22740,22750,I,大,オオ,大,オー,大,接頭辞,,,和,,,398
50-虎寛1792_05001,22750,22770,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,22770,22780,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,22780,22800,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22800,22810,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22810,22820,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22820,22830,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22830,22850,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,22850,22860,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22860,22890,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,398
50-虎寛1792_05001,22890,22900,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22900,22910,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22910,22920,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22920,22930,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,398
50-虎寛1792_05001,22930,22950,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,22950,22960,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,398
50-虎寛1792_05001,22960,22970,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,398
50-虎寛1792_05001,22970,22980,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,22980,22990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,22990,23000,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23000,23020,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23020,23030,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23030,23040,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,23040,23050,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23050,23070,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23070,23080,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23080,23090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,23090,23100,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23100,23120,I,武悪,ブアク,ブアク,ブアク,武悪,名詞-固有名詞-人名-一般,,,固,,,398
50-虎寛1792_05001,23120,23130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,398
50-虎寛1792_05001,23130,23140,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23140,23150,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23150,23160,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,23160,23170,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23170,23180,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23180,23200,I,頭巾,トキン,兜巾,トキン,頭巾,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23200,23210,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23210,23220,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,398
50-虎寛1792_05001,23220,23230,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23230,23240,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23240,23260,I,竹一,タケイチ,タケイチ,タケイチ,竹一,名詞-固有名詞-人名-名,,,固,,,398
50-虎寛1792_05001,23260,23270,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23270,23290,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23290,23300,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23300,23310,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,,,398
50-虎寛1792_05001,23310,23320,I,ツ,ツ,つ,ツ,ツ,接尾辞-名詞的-助数詞,,,和,,,398
50-虎寛1792_05001,23320,23340,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23340,23350,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23350,23370,I,大竹,オオタケ,大竹,オータケ,大竹,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23370,23380,B,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,割書き,,398
50-虎寛1792_05001,23380,23390,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,398
50-虎寛1792_05001,23390,23410,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,398
50-虎寛1792_05001,23410,23420,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,398
50-虎寛1792_05001,23420,23430,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,398
50-虎寛1792_05001,23430,23440,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,割書き,,398
50-虎寛1792_05001,23440,23450,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,398
50-虎寛1792_05001,23450,23470,B,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23470,23480,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,,,398
50-虎寛1792_05001,23480,23490,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,398
50-虎寛1792_05001,23490,23510,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23510,23530,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,398
50-虎寛1792_05001,23530,23540,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,398
50-虎寛1792_05001,23540,23550,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,398
50-虎寛1792_05001,23550,23560,I,鋸,ノコギリ,鋸,ノコギリ,鋸,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23560,23570,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,398
50-虎寛1792_05001,23570,23580,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,,,398
50-虎寛1792_05001,23580,23590,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,398
50-虎寛1792_05001,23590,23600,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,398
50-虎寛1792_05001,23600,23610,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,398
50-虎寛1792_05001,23610,23620,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,,,398
50-虎寛1792_05001,23620,23640,I,熊手,クマデ,熊手,クマデ,熊手,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23640,23650,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23650,23660,I,斧,オノ,斧,オノ,斧,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23660,23670,I,槌,ツチ,槌,ツチ,槌,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23670,23680,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23680,23690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,398
50-虎寛1792_05001,23690,23700,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23700,23710,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,,,398
50-虎寛1792_05001,23710,23720,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23720,23740,I,白木,シロキ,白木,シロキ,白木,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23740,23760,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,,,398
50-虎寛1792_05001,23760,23770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,398
50-虎寛1792_05001,23770,23800,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,,,398
50-虎寛1792_05001,23800,23830,I,格かう,カッコウ,格好,カッコー,格かう,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23830,23850,I,よく,ヨク,良く,ヨク,よく,副詞,,,和,,,398
50-虎寛1792_05001,23850,23860,I,順,ジュン,順,ジュン,順,名詞-普通名詞-一般,,,漢,,,398
50-虎寛1792_05001,23860,23870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,398
50-虎寛1792_05001,23870,23880,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23880,23900,I,熊手,クマデ,熊手,クマデ,熊手,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23900,23910,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23910,23920,I,斧,オノ,斧,オノ,斧,名詞-普通名詞-一般,,,和,,,398
50-虎寛1792_05001,23920,23930,I,　,,　,,　,空白,,,記号,,,398
50-虎寛1792_05001,23930,23940,I,鋸,ノコギリ,鋸,ノコギリ,鋸,名詞-普通名詞-一般,,,和,,,398
