sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,30970,31010,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31010,31020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,31020,31030,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31030,31040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31040,31060,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,31060,31070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31070,31090,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,31090,31110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,31110,31120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_04009,31120,31130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,31130,31140,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31140,31160,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31160,31170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31170,31190,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31190,31200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31200,31210,I,明,ミョウ,明,ミョー,明,接頭辞,,,漢,会話,太郎冠者,258
50-虎寛1792_04009,31210,31220,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_04009,31220,31230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,258
50-虎寛1792_04009,31230,31260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,258
50-虎寛1792_04009,31260,31270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_04009,31270,31280,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,258
50-虎寛1792_04009,31280,31290,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,258
50-虎寛1792_04009,31290,31300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,258
50-虎寛1792_04009,31300,31320,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,258
50-虎寛1792_04009,31320,31330,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,258
50-虎寛1792_04009,31330,31340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,258
50-虎寛1792_04009,31340,31360,I,こか,コカ,古歌,コカ,こか,名詞-普通名詞-一般,,,漢,割書き,,258
50-虎寛1792_04009,31360,31370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,258
50-虎寛1792_04009,31370,31380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,258
50-虎寛1792_04009,31380,31400,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,割書き,,258
50-虎寛1792_04009,31400,31410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,258
50-虎寛1792_04009,31410,31430,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_04009,31430,31440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_04009,31440,31460,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_04009,31460,31470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_04009,31470,31500,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,259
50-虎寛1792_04009,31500,31510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,259
50-虎寛1792_04009,31510,31520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_04009,31520,31540,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,舅,259
50-虎寛1792_04009,31540,31590,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,舅,259
50-虎寛1792_04009,31590,31610,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,舅,259
50-虎寛1792_04009,31610,31620,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,259
50-虎寛1792_04009,31620,31640,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,舅,259
50-虎寛1792_04009,31640,31650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,舅,259
50-虎寛1792_04009,31650,31660,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,舅,259
50-虎寛1792_04009,31660,31670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅,259
50-虎寛1792_04009,31670,31680,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,259
50-虎寛1792_04009,31680,31700,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,舅・太郎冠者,259
50-虎寛1792_04009,31700,31720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,舅・太郎冠者,259
50-虎寛1792_04009,31720,31730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,舅・太郎冠者,259
50-虎寛1792_04009,31730,31750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,舅・太郎冠者,259
50-虎寛1792_04009,31750,31760,I,。,,。,,。,補助記号-句点,,,記号,会話,舅・太郎冠者,259
50-虎寛1792_04009,31760,31790,B,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_04009,31790,31800,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,259
50-虎寛1792_04009,31800,31830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,259
50-虎寛1792_04009,31830,31850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,259
50-虎寛1792_04009,31850,31860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,259
50-虎寛1792_04009,31860,31870,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,259
50-虎寛1792_04009,31870,31890,I,仕方,シカタ,仕方,シカタ,仕方,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,31890,31910,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,31910,31920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,259
50-虎寛1792_04009,31920,31930,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,31930,31950,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,259
50-虎寛1792_04009,31950,31990,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,259
50-虎寛1792_04009,31990,32000,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32000,32010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32010,32020,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,259
50-虎寛1792_04009,32020,32030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32030,32040,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,259
50-虎寛1792_04009,32040,32050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32050,32060,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32060,32080,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32080,32100,I,ふつ,フル,降る,フッ,ふつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,259
50-虎寛1792_04009,32100,32110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32110,32120,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,32120,32130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32130,32140,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,32140,32150,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,259
50-虎寛1792_04009,32150,32160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,259
50-虎寛1792_04009,32160,32190,I,いかう,イカイ,厳い,イコー,いかう,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,32190,32210,I,軽い,カルイ,軽い,カルイ,軽い,形容詞-一般,形容詞,連体形-一般,和,割書き,,259
50-虎寛1792_04009,32210,32220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32220,32230,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32230,32240,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,32240,32250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32250,32260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,32260,32290,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,割書き,,259
50-虎寛1792_04009,32290,32300,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,32300,32310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32310,32320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,32320,32330,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,259
50-虎寛1792_04009,32330,32340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,259
50-虎寛1792_04009,32340,32350,I,明,アケル,明ける,アクル,明,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,259
50-虎寛1792_04009,32350,32360,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32360,32380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,259
50-虎寛1792_04009,32380,32390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_04009,32390,32410,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,259
50-虎寛1792_04009,32410,32450,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,割書き,,259
50-虎寛1792_04009,32450,32460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,259
50-虎寛1792_04009,32460,32470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32470,32490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,割書き,,259
50-虎寛1792_04009,32490,32500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32500,32510,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,259
50-虎寛1792_04009,32510,32520,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32520,32530,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,割書き,,259
50-虎寛1792_04009,32530,32540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,259
50-虎寛1792_04009,32540,32550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,259
50-虎寛1792_04009,32550,32560,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32560,32580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,32580,32590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32590,32600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,32600,32620,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,32620,32630,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,32630,32640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,32640,32660,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,259
50-虎寛1792_04009,32660,32670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_04009,32670,32700,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32700,32710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,32710,32730,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,32730,32760,I,ひらけ,ヒラケル,開ける,ヒラケ,ひらけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,32760,32770,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32770,32810,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,259
50-虎寛1792_04009,32810,32830,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,259
50-虎寛1792_04009,32830,32840,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_04009,32840,32850,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32850,32860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,259
50-虎寛1792_04009,32860,32890,I,やはり,ヤハリ,矢張り,ヤハリ,やはり,副詞,,,和,割書き,,259
50-虎寛1792_04009,32890,32920,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,割書き,,259
50-虎寛1792_04009,32920,32930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32930,32940,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,259
50-虎寛1792_04009,32940,32950,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,32950,32960,I,が,ガ,が,ガ,,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,32960,32980,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,32980,33010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,259
50-虎寛1792_04009,33010,33020,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,33020,33040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,259
50-虎寛1792_04009,33040,33050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_04009,33050,33080,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,33080,33100,I,聞入,キキイレル,聞き入れる,キキイレ,聞入,動詞-一般,文語下二段-ラ行,未然形-一般,和,割書き,,259
50-虎寛1792_04009,33100,33110,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,割書き,,259
50-虎寛1792_04009,33110,33120,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,33120,33130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,33130,33150,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,259
50-虎寛1792_04009,33150,33180,I,ひらけ,ヒラケル,開ける,ヒラケ,ひらけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,33180,33190,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
50-虎寛1792_04009,33190,33200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,259
50-虎寛1792_04009,33200,33210,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,259
50-虎寛1792_04009,33210,33220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,259
50-虎寛1792_04009,33220,33230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,33230,33250,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,259
50-虎寛1792_04009,33250,33290,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,259
50-虎寛1792_04009,33290,33310,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,割書き,,259
50-虎寛1792_04009,33310,33330,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,259
50-虎寛1792_04009,33330,33340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,259
50-虎寛1792_04009,33340,33350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,33350,33360,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,259
50-虎寛1792_04009,33360,33370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,259
50-虎寛1792_04009,33370,33380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,259
50-虎寛1792_04009,33380,33390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,259
50-虎寛1792_04009,33390,33420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,259
50-虎寛1792_04009,33420,33430,I,。,,。,,。,補助記号-句点,,,記号,割書き,,259
50-虎寛1792_04009,33430,33460,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,259
50-虎寛1792_04009,33460,33470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,259
50-虎寛1792_04009,33470,33480,I,何,ナニ,何,ナン,何,代名詞,,,和,割書き,,259
50-虎寛1792_04009,33480,33500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,259
50-虎寛1792_04009,33500,33510,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,259
