sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,31700,31730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,312
50-虎寛1792_04015,31730,31740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,312
50-虎寛1792_04015,31740,31750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,31750,31770,B,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,31770,31780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31780,31800,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_04015,31800,31810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31810,31830,I,叶う,カナウ,適う,カナウ,叶う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,31830,31840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,31850,31860,B,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,31860,31880,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,31880,31890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31890,31900,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,31900,31910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31910,31930,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,31930,31940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,31940,31950,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31950,31960,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,31960,31970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,31970,31980,B,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,31980,31990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,31990,32010,I,かく,カク,掻く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,女,312
50-虎寛1792_04015,32010,32040,I,おぼへ,オボエ,覚え,オボエ,おぼへ,名詞-普通名詞-一般,,,和,会話,女,312
50-虎寛1792_04015,32040,32050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,32050,32080,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,312
50-虎寛1792_04015,32080,32090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,312
50-虎寛1792_04015,32090,32100,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,32100,32120,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,312
50-虎寛1792_04015,32120,32130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,312
50-虎寛1792_04015,32130,32140,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,32140,32170,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,312
50-虎寛1792_04015,32170,32180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,32180,32190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,32190,32210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,32210,32220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32220,32230,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,32230,32240,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,32240,32250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,32250,32260,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,312
50-虎寛1792_04015,32260,32280,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,32280,32300,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,32300,32310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32310,32330,I,寄合,ヨリアイ,寄り合い,ヨリアイ,寄合,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,32330,32340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32340,32350,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,312
50-虎寛1792_04015,32350,32360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,32360,32370,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32370,32380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,32380,32390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,312
50-虎寛1792_04015,32390,32400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,32400,32410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,312
50-虎寛1792_04015,32410,32420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,32420,32430,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,312
50-虎寛1792_04015,32430,32440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,312
50-虎寛1792_04015,32440,32450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,312
50-虎寛1792_04015,32450,32460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,312
50-虎寛1792_04015,32460,32480,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,312
50-虎寛1792_04015,32480,32490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,32490,32520,B,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,32520,32530,I,も,モ,も,モ,ゝ,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32530,32540,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,32540,32550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,32550,32570,I,さこ,サコ,サコ,サコ,さこ,名詞-固有名詞-人名-一般,,,固,会話,シテ,312
50-虎寛1792_04015,32570,32580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32580,32590,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,32590,32600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,32600,32610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32610,32620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,32620,32640,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,32640,32650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32650,32660,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,32660,32670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32670,32680,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,312
50-虎寛1792_04015,32680,32700,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,312
50-虎寛1792_04015,32700,32710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,32710,32730,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32730,32740,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,32740,32750,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,32750,32770,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,312
50-虎寛1792_04015,32770,32780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,312
50-虎寛1792_04015,32780,32790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,32790,32810,I,さこ,サコ,サコ,サコ,さこ,名詞-固有名詞-人名-一般,,,固,会話,シテ,312
50-虎寛1792_04015,32810,32820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32820,32830,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,会話,シテ,312
50-虎寛1792_04015,32830,32840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32840,32850,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,32850,32860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32860,32880,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,312
50-虎寛1792_04015,32880,32890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32890,32900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,32900,32920,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,312
50-虎寛1792_04015,32920,32930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32930,32940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,312
50-虎寛1792_04015,32940,32950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,32950,32960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,32960,32980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,312
50-虎寛1792_04015,32980,32990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,32990,33010,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,312
50-虎寛1792_04015,33010,33020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33020,33030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,33030,33040,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,33040,33050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33050,33060,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,312
50-虎寛1792_04015,33060,33080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33080,33090,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,312
50-虎寛1792_04015,33090,33100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33100,33110,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,312
50-虎寛1792_04015,33110,33130,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,312
50-虎寛1792_04015,33130,33140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33140,33150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,312
50-虎寛1792_04015,33150,33180,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,312
50-虎寛1792_04015,33180,33190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33190,33210,I,さこ,サコ,サコ,サコ,さこ,名詞-固有名詞-人名-一般,,,固,会話,シテ,312
50-虎寛1792_04015,33210,33220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33220,33230,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,312
50-虎寛1792_04015,33230,33240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33240,33270,I,いたで,イタデ,痛手,イタデ,いたで,名詞-普通名詞-一般,,,和,会話,シテ,312
50-虎寛1792_04015,33270,33280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33280,33300,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,312
50-虎寛1792_04015,33300,33310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,312
50-虎寛1792_04015,33310,33320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,312
50-虎寛1792_04015,33320,33340,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,312
50-虎寛1792_04015,33340,33350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,312
50-虎寛1792_04015,33350,33370,I,さこ,サコン,左近,サコ,さこ,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,33370,33380,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,312
50-虎寛1792_04015,33380,33390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,33390,33400,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,33400,33410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,33410,33430,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,女,312
50-虎寛1792_04015,33430,33440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,33440,33460,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女,312
50-虎寛1792_04015,33460,33470,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,312
50-虎寛1792_04015,33470,33490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,312
50-虎寛1792_04015,33490,33500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,312
50-虎寛1792_04015,33500,33510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,33510,33520,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,312
50-虎寛1792_04015,33520,33530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,312
50-虎寛1792_04015,33530,33540,I,、,,、,,、,補助記号-読点,,,記号,会話,女,312
50-虎寛1792_04015,33540,33550,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,33550,33560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,312
50-虎寛1792_04015,33560,33580,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,女,312
50-虎寛1792_04015,33580,33590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,312
50-虎寛1792_04015,33590,33600,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,312
50-虎寛1792_04015,33600,33620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,312
50-虎寛1792_04015,33620,33630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,313
50-虎寛1792_04015,33630,33640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,313
50-虎寛1792_04015,33640,33650,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,313
50-虎寛1792_04015,33650,33670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,313
50-虎寛1792_04015,33670,33680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_04015,33680,33700,I,ちや,チャ,茶,チャ,ちや,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_04015,33700,33710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_04015,33710,33730,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_04015,33730,33740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,313
50-虎寛1792_04015,33740,33750,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_04015,33750,33760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,313
50-虎寛1792_04015,33760,33770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_04015,33770,33800,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,313
50-虎寛1792_04015,33800,33810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,313
50-虎寛1792_04015,33810,33840,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,313
50-虎寛1792_04015,33840,33850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,313
50-虎寛1792_04015,33850,33860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,313
50-虎寛1792_04015,33860,33870,B,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_04015,33870,33880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_04015,33880,33890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_04015,33890,33910,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,シテ,313
50-虎寛1792_04015,33910,33920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_04015,33920,33930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_04015,33930,33940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_04015,33940,33970,I,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_04015,33970,33980,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_04015,33980,33990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
