sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,39550,39570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39570,39580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39580,39590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39590,39600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39600,39610,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39610,39620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39620,39640,I,誓ひ,チカイ,誓い,チカイ,誓ひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39640,39660,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39660,39670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39670,39680,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39680,39690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39690,39700,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39700,39710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39710,39730,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39730,39750,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39750,39760,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39760,39770,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39770,39780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39780,39800,I,かさ,カサ,傘,カサ,かさ,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39800,39810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39810,39820,I,指,サス,差す,ササ,指,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39820,39830,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39830,39840,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39840,39850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39850,39870,B,げに,ゲニ,実に,ゲニ,げに,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39870,39880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39880,39890,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39890,39910,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,39910,39920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,39920,39930,I,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39930,39970,I,ようかり,ヨウガリ,様がり,ヨーカリ,ようかり,名詞-普通名詞-一般,,,混,会話,太郎冠者,98
50-虎寛1792_01001,39970,39980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,39980,40000,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,40000,40010,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,40010,40020,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,40020,40030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,40030,40050,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,40050,40060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,40060,40070,B,何,ナン,何,ナン,何,名詞-数詞,,,和,割書き,,98
50-虎寛1792_01001,40070,40090,I,べん,ヘン,遍,ベン,べん,接尾辞-名詞的-助数詞,,,漢,割書き,,98
50-虎寛1792_01001,40090,40100,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,98
50-虎寛1792_01001,40100,40120,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,98
50-虎寛1792_01001,40120,40130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,98
50-虎寛1792_01001,40130,40150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,98
50-虎寛1792_01001,40150,40160,I,。,,。,,。,補助記号-句点,,,記号,割書き,,98
50-虎寛1792_01001,40160,40170,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,98
50-虎寛1792_01001,40170,40180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40180,40200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,98
50-虎寛1792_01001,40200,40210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,40210,40250,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,98
50-虎寛1792_01001,40250,40260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,40260,40270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,98
50-虎寛1792_01001,40270,40300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,98
50-虎寛1792_01001,40300,40310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,40310,40330,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,98
50-虎寛1792_01001,40330,40370,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,98
50-虎寛1792_01001,40370,40380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40380,40390,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,98
50-虎寛1792_01001,40390,40400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40400,40430,I,機げん,キゲン,機嫌,キゲン,機げん,名詞-普通名詞-一般,,,漢,会話,シテ,98
50-虎寛1792_01001,40430,40440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40440,40450,I,直,ナオス,直す,ナオサ,直,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,98
50-虎寛1792_01001,40450,40460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,40460,40470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40470,40480,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,98
50-虎寛1792_01001,40480,40490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,40490,40520,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,40520,40530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40530,40550,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,40550,40560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,40560,40600,B,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,98
50-虎寛1792_01001,40600,40610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,40610,40620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,98
50-虎寛1792_01001,40620,40650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,98
50-虎寛1792_01001,40650,40660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40660,40680,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,98
50-虎寛1792_01001,40680,40690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40690,40700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,40700,40730,I,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,98
50-虎寛1792_01001,40730,40740,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40740,40750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,98
50-虎寛1792_01001,40750,40760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40760,40780,I,呼入,ヨビイレル,呼び入れる,ヨビイレ,呼入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,98
50-虎寛1792_01001,40780,40790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,40790,40800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40800,40820,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,98
50-虎寛1792_01001,40820,40830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,40830,40860,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,98
50-虎寛1792_01001,40860,40870,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,98
50-虎寛1792_01001,40870,40890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,98
50-虎寛1792_01001,40890,40910,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,98
50-虎寛1792_01001,40910,40930,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,98
50-虎寛1792_01001,40930,40940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,40940,40970,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,98
50-虎寛1792_01001,40970,40980,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,98
50-虎寛1792_01001,40980,40990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,98
50-虎寛1792_01001,40990,41000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41000,41040,I,にくけれ,ニクイ,憎い,ニクケレ,にくけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,98
50-虎寛1792_01001,41040,41050,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41050,41060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,41060,41100,I,はやし物,ハヤシモノ,囃子物,ハヤシモノ,はやし物,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41100,41110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41110,41160,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,41160,41170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,41170,41180,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,98
50-虎寛1792_01001,41180,41190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41190,41200,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,98
50-虎寛1792_01001,41200,41210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41210,41220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,41220,41260,I,どぢやう,ドジョウ,泥鰌,ドジョー,どぢやう,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41260,41270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41270,41290,I,すし,スシ,寿司,スシ,すし,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41290,41300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41300,41310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,41310,41330,I,ほを,ホオ,ほお,ホー,ホヲ,感動詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41330,41370,I,ほふばつ,ホオバル,頬張る,ホーバッ,ほふばつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,98
50-虎寛1792_01001,41370,41380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41380,41390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,98
50-虎寛1792_01001,41390,41410,I,諸白,モロハク,諸白,モロハク,諸白,名詞-普通名詞-一般,,,混,会話,シテ,98
50-虎寛1792_01001,41410,41420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41420,41440,I,呑め,ノム,飲む,ノメ,呑め,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,98
50-虎寛1792_01001,41440,41460,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-終助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41460,41470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,41470,41480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41480,41490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41490,41500,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41500,41510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41510,41540,I,ちかひ,チカイ,誓い,チカイ,ちかひ,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41540,41560,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41560,41570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,41570,41580,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41580,41590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41590,41600,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41600,41610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41610,41630,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,41630,41650,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,41650,41660,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,41660,41670,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41670,41680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41680,41700,I,かさ,カサ,傘,カサ,かさ,名詞-普通名詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41700,41710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41710,41730,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,41730,41740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,41740,41750,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41750,41760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
50-虎寛1792_01001,41760,41780,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41780,41790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41790,41800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_01001,41800,41810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41810,41830,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,41830,41850,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,98
50-虎寛1792_01001,41850,41860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,41860,41870,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,98
50-虎寛1792_01001,41870,41880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41880,41890,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,98
50-虎寛1792_01001,41890,41900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,98
50-虎寛1792_01001,41900,41940,I,さしかけ,サシカケル,差し掛ける,サシカケ,さしかけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,98
50-虎寛1792_01001,41940,41950,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,98
50-虎寛1792_01001,41950,41960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_01001,41960,41970,B,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41970,41980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41980,41990,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,41990,42010,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者,98
50-虎寛1792_01001,42010,42020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42020,42030,I,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42030,42070,I,ようかり,ヨウガリ,様がり,ヨーカリ,ようかり,名詞-普通名詞-一般,,,混,会話,太郎冠者,98
50-虎寛1792_01001,42070,42080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42080,42100,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42100,42110,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42110,42120,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,太郎冠者,98
50-虎寛1792_01001,42120,42130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,98
