sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,38160,38170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38170,38180,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,38180,38190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38190,38200,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,127
50-虎寛1792_01005,38200,38210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,38210,38230,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,127
50-虎寛1792_01005,38230,38240,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38240,38250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,38250,38260,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,127
50-虎寛1792_01005,38260,38270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38270,38310,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,38310,38320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38320,38330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,38330,38340,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,38340,38350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38350,38370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,127
50-虎寛1792_01005,38370,38380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,127
50-虎寛1792_01005,38380,38390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,127
50-虎寛1792_01005,38390,38420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,127
50-虎寛1792_01005,38420,38430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38430,38440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,38440,38470,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,38470,38490,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,127
50-虎寛1792_01005,38490,38500,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,127
50-虎寛1792_01005,38500,38510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38510,38520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38520,38530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,127
50-虎寛1792_01005,38530,38570,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,127
50-虎寛1792_01005,38570,38580,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,127
50-虎寛1792_01005,38580,38590,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,127
50-虎寛1792_01005,38590,38600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38600,38630,I,おさめ,オサメル,収める,オサメ,おさめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,38630,38640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,127
50-虎寛1792_01005,38640,38650,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,127
50-虎寛1792_01005,38650,38670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,127
50-虎寛1792_01005,38670,38680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,127
50-虎寛1792_01005,38680,38690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,127
50-虎寛1792_01005,38690,38710,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,主,127
50-虎寛1792_01005,38710,38720,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,38720,38730,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,38730,38740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_01005,38740,38760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,127
50-虎寛1792_01005,38760,38780,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,主,127
50-虎寛1792_01005,38780,38790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,38790,38800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,127
50-虎寛1792_01005,38800,38810,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,127
50-虎寛1792_01005,38810,38820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,38820,38830,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,主,127
50-虎寛1792_01005,38830,38840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,127
50-虎寛1792_01005,38840,38850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,127
50-虎寛1792_01005,38850,38870,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,主,127
50-虎寛1792_01005,38870,38880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,38880,38890,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,38890,38900,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,主,127
50-虎寛1792_01005,38900,38910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,38910,38930,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,主,127
50-虎寛1792_01005,38930,38940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,38940,38960,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,38960,38970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,127
50-虎寛1792_01005,38970,38980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,38980,38990,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,127
50-虎寛1792_01005,38990,39000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,39000,39010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,127
50-虎寛1792_01005,39010,39020,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,127
50-虎寛1792_01005,39020,39030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,127
50-虎寛1792_01005,39030,39050,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,127
50-虎寛1792_01005,39050,39070,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,主,127
50-虎寛1792_01005,39070,39080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,127
50-虎寛1792_01005,39080,39100,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,主,127
50-虎寛1792_01005,39100,39110,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,主,127
50-虎寛1792_01005,39110,39120,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,主,127
50-虎寛1792_01005,39120,39130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,127
50-虎寛1792_01005,39130,39160,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,127
50-虎寛1792_01005,39160,39170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,39170,39190,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39190,39200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39200,39220,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,128
50-虎寛1792_01005,39220,39230,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,128
50-虎寛1792_01005,39230,39240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39240,39250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39250,39260,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39260,39290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,128
50-虎寛1792_01005,39290,39300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39300,39310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_01005,39310,39340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,128
50-虎寛1792_01005,39340,39350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,39350,39370,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,128
50-虎寛1792_01005,39370,39380,I,き,クル,来る,キ,き,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,128
50-虎寛1792_01005,39380,39390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_01005,39390,39420,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,128
50-虎寛1792_01005,39420,39430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,39430,39450,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,128
50-虎寛1792_01005,39450,39470,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39470,39490,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_01005,39490,39510,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39510,39520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_01005,39520,39530,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,128
50-虎寛1792_01005,39530,39540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39540,39550,I,き,クル,来る,キ,き,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,128
50-虎寛1792_01005,39550,39560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39560,39580,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39580,39590,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,128
50-虎寛1792_01005,39590,39600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39600,39620,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,128
50-虎寛1792_01005,39620,39650,I,取返さ,トリカエス,取り返す,トリカエサ,取返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39650,39660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39660,39680,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39680,39690,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,128
50-虎寛1792_01005,39690,39700,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,128
50-虎寛1792_01005,39700,39710,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39710,39720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,128
50-虎寛1792_01005,39720,39730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,128
50-虎寛1792_01005,39730,39740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39740,39750,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,128
50-虎寛1792_01005,39750,39760,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_01005,39760,39770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,128
50-虎寛1792_01005,39770,39780,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_01005,39780,39800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,39800,39810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,128
50-虎寛1792_01005,39810,39820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_01005,39820,39860,B,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,主,128
50-虎寛1792_01005,39860,39870,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_01005,39870,39890,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,主,128
50-虎寛1792_01005,39890,39900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,128
50-虎寛1792_01005,39900,39910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_01005,39910,39930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,128
50-虎寛1792_01005,39930,39940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_01005,39940,39950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,128
50-虎寛1792_01005,39950,39980,I,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,主,128
50-虎寛1792_01005,39980,39990,I,遣,ヤル,遣る,ヤッ,遣,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,128
50-虎寛1792_01005,39990,40000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,128
50-虎寛1792_01005,40000,40010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,128
50-虎寛1792_01005,40010,40020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_01005,40020,40030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,128
50-虎寛1792_01005,40030,40040,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,128
50-虎寛1792_01005,40040,40050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_01005,40050,40080,I,取返す,トリカエス,取り返す,トリカエス,取返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,128
50-虎寛1792_01005,40080,40100,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,主,128
50-虎寛1792_01005,40100,40120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,128
50-虎寛1792_01005,40120,40130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,40130,40160,B,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,主,128
50-虎寛1792_01005,40160,40180,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,主,128
50-虎寛1792_01005,40180,40190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,128
50-虎寛1792_01005,40190,40200,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,128
50-虎寛1792_01005,40200,40210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,128
50-虎寛1792_01005,40210,40240,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,128
50-虎寛1792_01005,40240,40250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,40250,40270,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,128
50-虎寛1792_01005,40270,40280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,128
50-虎寛1792_01005,40280,40300,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,128
50-虎寛1792_01005,40300,40310,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,128
50-虎寛1792_01005,40310,40320,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,128
50-虎寛1792_01005,40320,40350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,128
50-虎寛1792_01005,40350,40360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,128
50-虎寛1792_01005,40360,40370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,128
50-虎寛1792_01005,40370,40400,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,128
50-虎寛1792_01005,40400,40410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,128
50-虎寛1792_01005,40410,40420,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,128
50-虎寛1792_01005,40420,40430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,128
50-虎寛1792_01005,40430,40450,I,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,128
50-虎寛1792_01005,40450,40470,I,がら,ガル,がる,ガラ,がら,接尾辞-動詞的,文語四段-ラ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,40470,40480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,128
50-虎寛1792_01005,40480,40510,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,128
