sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,23030,23050,I,尾花,オバナ,尾花,オハナ,尾花,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23050,23070,I,葦毛,アシゲ,芦毛,アシゲ,葦毛,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23070,23080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23080,23090,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23090,23100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23100,23120,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,23120,23130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23130,23150,I,おぎ,オギ,荻,オギ,おぎ,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23150,23180,I,すすき,ススキ,薄,ススキ,すゝき,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23180,23190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23190,23230,I,かきわけ,カキワケル,掻き分ける,カキワケ,かきわけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,23230,23250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,322
50-虎寛1792_02017,23250,23260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23260,23290,I,さなだ,サナダ,サナダ,サナダ,さなだ,名詞-固有名詞-人名-姓,,,固,会話,シテ,322
50-虎寛1792_02017,23290,23300,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23300,23310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23310,23330,I,与市,ヨイチ,ヨイチ,ヨイチ,与市,名詞-固有名詞-人名-名,,,固,会話,シテ,322
50-虎寛1792_02017,23330,23340,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23340,23350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23350,23380,I,呼はる,ヨバワル,呼ばわる,ヨバワル,呼はる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,322
50-虎寛1792_02017,23380,23390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,23390,23410,B,新五,シンゴ,シンゴ,シンゴ,新五,名詞-固有名詞-人名-名,,,固,会話,シテ,322
50-虎寛1792_02017,23410,23430,I,かけ,カケ,賭け,カケ,かけ,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23430,23450,I,合い,アイ,合い,アイ,合い,接尾辞-名詞的-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23450,23460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23460,23490,I,おこと,オコト,御事,オコト,おこと,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,23490,23500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23500,23510,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,23510,23520,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23520,23530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23530,23550,I,尋れ,タズネル,尋ねる,タズヌレ,尋れ,動詞-一般,文語下二段-ナ行,已然形-一般,和,会話,シテ,322
50-虎寛1792_02017,23550,23560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23560,23570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23570,23590,I,真田,サナダ,真田,サナダ,真田,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23590,23600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23600,23620,I,乳人,メノト,乳母,メノト,乳人,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23620,23630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23630,23650,I,文蔵,ブンゾウ,ブンゾウ,ブンゾー,文蔵,名詞-固有名詞-人名-名,,,固,会話,シテ,322
50-虎寛1792_02017,23650,23660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23660,23700,I,こたふる,コタエル,答える,コタウル,こたふる,動詞-一般,文語下二段-ハ行,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,23710,23720,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,322
50-虎寛1792_02017,23720,23730,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,23730,23740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,23740,23760,I,文蔵,ブンゾウ,ブンゾウ,ブンゾー,文蔵,名詞-固有名詞-人名-名,,,固,会話,太郎冠者,322
50-虎寛1792_02017,23760,23770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,23770,23780,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,23780,23800,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,23800,23810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,23810,23840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,322
50-虎寛1792_02017,23840,23850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,23850,23870,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23870,23880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,23880,23890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,23890,23900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23900,23910,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23910,23920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23920,23930,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,23930,23950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,23950,23960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,23960,23980,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_02017,23980,23990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,23990,24000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24000,24010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,24010,24040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,24040,24050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,24050,24060,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,24060,24080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,24080,24090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,24090,24120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,322
50-虎寛1792_02017,24120,24130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,24130,24150,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24150,24160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,24160,24170,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,24170,24180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24180,24200,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24200,24210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24210,24220,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_02017,24220,24230,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24230,24270,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,322
50-虎寛1792_02017,24270,24280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,24280,24290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24290,24300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24300,24320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,24330,24350,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_02017,24350,24360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24360,24380,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_02017,24380,24390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,322
50-虎寛1792_02017,24390,24400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,24400,24410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,24410,24420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24420,24430,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,24430,24440,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24440,24450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,24450,24460,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,322
50-虎寛1792_02017,24460,24470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,24470,24500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,322
50-虎寛1792_02017,24500,24510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,24510,24530,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,322
50-虎寛1792_02017,24530,24540,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,24540,24550,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,24560,24580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,24580,24600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,24600,24610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,24610,24620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,24620,24630,B,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_02017,24630,24650,I,釈尊,シャクソン,釈尊,シャクソン,釈尊,名詞-固有名詞-一般,,,固,会話,シテ,322
50-虎寛1792_02017,24650,24670,I,四極,シハツ,シハツ,シハツ,四極,名詞-固有名詞-地名-一般,,,固,会話,シテ,322
50-虎寛1792_02017,24670,24680,I,八,ヤ,八,ヨー,八,名詞-数詞,,,和,会話,シテ,322
50-虎寛1792_02017,24680,24690,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,322
50-虎寛1792_02017,24690,24700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24700,24710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,322
50-虎寛1792_02017,24710,24730,I,山出,ヤマイデ,山出で,ヤマイデ,山出,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24730,24740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24740,24750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,24750,24770,I,御身,オンミ,御身,オンミ,御身,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24770,24780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24780,24800,I,温め,アタタメル,温める,アタタメ,温め,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_02017,24800,24820,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_02017,24820,24840,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,322
50-虎寛1792_02017,24840,24850,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,322
50-虎寛1792_02017,24850,24860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24860,24870,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,322
50-虎寛1792_02017,24870,24880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,24880,24910,I,聞し召,キコシメス,聞こし召す,キコシメシ,聞し召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,322
50-虎寛1792_02017,24910,24930,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,24930,24940,I,温,オン,温,オン,温,接頭辞,,,漢,会話,シテ,322
50-虎寛1792_02017,24940,24950,I,臓,ゾウ,臓,ゾー,臓,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,24950,24960,I,粥,カユ,粥,カユ,粥,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24960,24970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,24970,24980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,24980,24990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,322
50-虎寛1792_02017,24990,25000,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,322
50-虎寛1792_02017,25000,25010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,322
50-虎寛1792_02017,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,25020,25030,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,322
50-虎寛1792_02017,25030,25040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,25040,25060,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,太郎冠者,322
50-虎寛1792_02017,25060,25070,I,温,オン,温,オン,温,接頭辞,,,漢,会話,太郎冠者,322
50-虎寛1792_02017,25070,25080,I,臓,ゾウ,臓,ゾー,臓,名詞-普通名詞-一般,,,漢,会話,太郎冠者,322
50-虎寛1792_02017,25080,25090,I,粥,カユ,粥,カユ,粥,名詞-普通名詞-一般,,,和,会話,太郎冠者,322
50-虎寛1792_02017,25090,25100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,322
50-虎寛1792_02017,25100,25130,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,太郎冠者,322
50-虎寛1792_02017,25130,25140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,322
50-虎寛1792_02017,25140,25150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,322
50-虎寛1792_02017,25150,25160,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,25160,25170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_02017,25170,25190,I,うん,ウン,運,ウン,うん,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,25190,25210,I,ぞう,ソウ,僧,ゾー,ぞう,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,25210,25220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,322
50-虎寛1792_02017,25220,25230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,322
50-虎寛1792_02017,25230,25240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,322
50-虎寛1792_02017,25240,25260,I,文蔵,ブンゾウ,ブンゾウ,ブンゾー,文蔵,名詞-固有名詞-人名-名,,,固,会話,シテ,322
50-虎寛1792_02017,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,322
50-虎寛1792_02017,25270,25290,B,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,25290,25310,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,322
50-虎寛1792_02017,25310,25330,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,322
50-虎寛1792_02017,25330,25340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,25340,25360,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,322
50-虎寛1792_02017,25360,25370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,322
50-虎寛1792_02017,25370,25380,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,322
50-虎寛1792_02017,25380,25390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,322
50-虎寛1792_02017,25390,25400,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,シテ,322
