sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,21810,21840,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,21840,21870,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,21870,21880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21880,21890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21890,21910,I,霜月,シモツキ,霜月,シモツキ,霜月,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21910,21930,I,師走,シワス,師走,シワス,師走,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,21930,21940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,21940,21950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21950,21970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,318
50-虎寛1792_04016,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,21980,22000,I,縄手,ナワテ,畷,ナワテ,縄手,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22000,22010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22010,22020,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22020,22030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22030,22040,I,吹,フク,吹く,フカ,吹,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,318
50-虎寛1792_04016,22040,22050,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,22050,22060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22060,22070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22070,22090,I,さぶ,サブ,サブ,サブ,さぶ,名詞-固有名詞-人名-名,,,固,会話,シテ,318
50-虎寛1792_04016,22090,22100,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22100,22110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22110,22130,I,寒し,サムイ,寒い,サムシ,寒し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,318
50-虎寛1792_04016,22130,22140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22140,22170,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,22170,22180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22180,22210,I,ぴらり,ピラリ,ぴらり,ピラリ,ぴらり,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,22210,22250,I,しやらり,シャラリ,しゃらり,シャラリ,しやらり,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,22250,22260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22260,22290,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,318
50-虎寛1792_04016,22290,22300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22300,22330,I,ぴらり,ピラリ,ぴらり,ピラリ,ぴらり,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,22330,22370,I,しやらり,シャラリ,しゃらり,シャラリ,しやらり,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,22370,22380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22380,22390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22390,22410,I,こご,クゴ,供御,コゴ,こゞ,名詞-普通名詞-一般,,,漢,会話,シテ,318
50-虎寛1792_04016,22410,22420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22420,22440,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,22440,22450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,22450,22470,I,有様,アリサマ,有り様,アリサマ,有様,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22470,22480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22480,22490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22490,22500,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,318
50-虎寛1792_04016,22500,22510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22510,22530,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,318
50-虎寛1792_04016,22530,22540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22540,22550,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,318
50-虎寛1792_04016,22550,22580,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22580,22590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22590,22620,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,318
50-虎寛1792_04016,22620,22630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22630,22660,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,318
50-虎寛1792_04016,22660,22680,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,318
50-虎寛1792_04016,22680,22690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,318
50-虎寛1792_04016,22690,22700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,318
50-虎寛1792_04016,22700,22710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,318
50-虎寛1792_04016,22710,22720,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,318
50-虎寛1792_04016,22720,22750,I,をんな,オンナ,女,オンナ,をんな,名詞-普通名詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,22750,22760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_04016,22760,22780,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,318
50-虎寛1792_04016,22780,22810,I,腹だち,ハラダチ,腹立ち,ハラダチ,腹だち,名詞-普通名詞-一般,,,和,会話,女,318
50-虎寛1792_04016,22810,22820,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,318
50-虎寛1792_04016,22820,22830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,318
50-虎寛1792_04016,22830,22850,B,また,マタ,又,マタ,また,副詞,,,和,会話,女,318
50-虎寛1792_04016,22850,22880,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,318
50-虎寛1792_04016,22880,22890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,22890,22900,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,女,318
50-虎寛1792_04016,22900,22910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,318
50-虎寛1792_04016,22910,22930,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,318
50-虎寛1792_04016,22930,22950,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,女,318
50-虎寛1792_04016,22950,22960,I,。,,。,,。,補助記号-句点,,,記号,会話,女,318
50-虎寛1792_04016,22960,22990,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,318
50-虎寛1792_04016,22990,23020,I,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,318
50-虎寛1792_04016,23020,23030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,318
50-虎寛1792_04016,23030,23050,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,318
50-虎寛1792_04016,23050,23060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,318
50-虎寛1792_04016,23060,23070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,318
50-虎寛1792_04016,23070,23090,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,318
50-虎寛1792_04016,23090,23120,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,318
50-虎寛1792_04016,23120,23140,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,318
50-虎寛1792_04016,23140,23160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,318
50-虎寛1792_04016,23160,23170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,318
50-虎寛1792_04016,23170,23190,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,済人,318
50-虎寛1792_04016,23190,23220,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,318
50-虎寛1792_04016,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,318
50-虎寛1792_04016,23230,23240,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,318
50-虎寛1792_04016,23240,23250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,318
50-虎寛1792_04016,23250,23270,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,済人,318
50-虎寛1792_04016,23270,23280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,318
50-虎寛1792_04016,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,23290,23310,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,済人,318
50-虎寛1792_04016,23310,23330,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,済人,318
50-虎寛1792_04016,23330,23360,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,318
50-虎寛1792_04016,23360,23370,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,318
50-虎寛1792_04016,23370,23390,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,済人,318
50-虎寛1792_04016,23390,23430,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,済人,318
50-虎寛1792_04016,23430,23440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,済人,319
50-虎寛1792_04016,23440,23450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,319
50-虎寛1792_04016,23450,23470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,319
50-虎寛1792_04016,23470,23480,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,319
50-虎寛1792_04016,23480,23500,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,319
50-虎寛1792_04016,23500,23530,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,319
50-虎寛1792_04016,23530,23540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,319
50-虎寛1792_04016,23540,23570,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,319
50-虎寛1792_04016,23570,23580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,319
50-虎寛1792_04016,23580,23610,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,319
50-虎寛1792_04016,23610,23620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,319
50-虎寛1792_04016,23620,23640,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,319
50-虎寛1792_04016,23640,23660,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,319
50-虎寛1792_04016,23660,23670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,319
50-虎寛1792_04016,23670,23690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,319
50-虎寛1792_04016,23690,23700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,319
50-虎寛1792_04016,23700,23710,B,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,割書き,,319
50-虎寛1792_04016,23710,23720,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,319
50-虎寛1792_04016,23720,23730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23730,23740,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,319
50-虎寛1792_04016,23740,23760,I,具足,グソク,具足,グソク,具足,名詞-普通名詞-サ変可能,,,漢,割書き,,319
50-虎寛1792_04016,23760,23770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23770,23790,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,割書き,,319
50-虎寛1792_04016,23790,23800,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23800,23820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,319
50-虎寛1792_04016,23820,23830,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,319
50-虎寛1792_04016,23830,23840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,319
50-虎寛1792_04016,23840,23850,I,済,スクウ,掬う,スクウ,済,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,319
50-虎寛1792_04016,23850,23860,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,23860,23880,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,319
50-虎寛1792_04016,23880,23890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,319
50-虎寛1792_04016,23890,23900,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23900,23920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,319
50-虎寛1792_04016,23920,23930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,319
50-虎寛1792_04016,23930,23950,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,23950,23960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23960,23970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,319
50-虎寛1792_04016,23970,23980,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,割書き,,319
50-虎寛1792_04016,23980,23990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,23990,24010,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,24010,24020,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,24020,24030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24030,24050,I,持出,モチイデル,持ち出でる,モチイデ,持出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,319
50-虎寛1792_04016,24050,24060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,319
50-虎寛1792_04016,24060,24080,I,また,マタ,又,マタ,また,副詞,,,和,割書き,,319
50-虎寛1792_04016,24080,24090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,319
50-虎寛1792_04016,24090,24100,I,訳,ワケ,訳,ワケ,訳,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,24100,24110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24110,24130,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,319
50-虎寛1792_04016,24130,24140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,319
50-虎寛1792_04016,24140,24150,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,割書き,,319
50-虎寛1792_04016,24150,24160,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,割書き,,319
50-虎寛1792_04016,24160,24170,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,319
50-虎寛1792_04016,24170,24180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24180,24190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,319
50-虎寛1792_04016,24190,24230,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,割書き,,319
50-虎寛1792_04016,24230,24240,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,319
50-虎寛1792_04016,24240,24250,I,先,マズ,先ず,マズ,先,副詞,,,和,割書き,,319
50-虎寛1792_04016,24250,24260,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,319
50-虎寛1792_04016,24260,24270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24270,24280,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,24280,24290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24290,24310,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,割書き,,319
50-虎寛1792_04016,24310,24340,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,319
50-虎寛1792_04016,24340,24350,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24350,24370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,319
50-虎寛1792_04016,24370,24380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,319
50-虎寛1792_04016,24380,24390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,319
50-虎寛1792_04016,24390,24400,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,割書き,,319
50-虎寛1792_04016,24400,24410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,319
50-虎寛1792_04016,24410,24430,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,割書き,,319
50-虎寛1792_04016,24430,24450,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,319
50-虎寛1792_04016,24450,24460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,319
50-虎寛1792_04016,24460,24470,I,、,,、,,、,補助記号-読点,,,記号,割書き,,319
50-虎寛1792_04016,24470,24480,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,319
