sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,35160,35170,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,308
50-虎寛1792_02015,35170,35180,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,35180,35190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_02015,35190,35210,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,308
50-虎寛1792_02015,35210,35260,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,35260,35270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,35270,35280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,308
50-虎寛1792_02015,35280,35320,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,35320,35330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,35330,35350,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_02015,35350,35370,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,35370,35380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,308
50-虎寛1792_02015,35380,35390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,35390,35410,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,308
50-虎寛1792_02015,35410,35420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_02015,35420,35440,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35440,35480,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35480,35490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_02015,35490,35510,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,35510,35520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,35520,35530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,35530,35550,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35550,35590,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35590,35610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,308
50-虎寛1792_02015,35610,35620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,35620,35650,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,35650,35660,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,308
50-虎寛1792_02015,35660,35680,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,亭主,308
50-虎寛1792_02015,35680,35690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,35690,35700,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,308
50-虎寛1792_02015,35700,35710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,308
50-虎寛1792_02015,35710,35750,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,亭主,308
50-虎寛1792_02015,35750,35760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,308
50-虎寛1792_02015,35760,35770,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,308
50-虎寛1792_02015,35770,35790,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35790,35830,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_02015,35830,35840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_02015,35840,35860,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_02015,35860,35870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,308
50-虎寛1792_02015,35870,35880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_02015,35880,35890,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,亭主,308
50-虎寛1792_02015,35890,35900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,308
50-虎寛1792_02015,35900,35920,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,308
50-虎寛1792_02015,35920,35960,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,亭主,309
50-虎寛1792_02015,35960,35970,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,309
50-虎寛1792_02015,35970,35990,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,亭主,309
50-虎寛1792_02015,35990,36000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,309
50-虎寛1792_02015,36000,36010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,309
50-虎寛1792_02015,36010,36040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,309
50-虎寛1792_02015,36040,36050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36050,36060,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,36060,36080,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,309
50-虎寛1792_02015,36080,36090,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,亭主,309
50-虎寛1792_02015,36090,36100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36100,36110,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,亭主,309
50-虎寛1792_02015,36110,36120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36120,36130,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,309
50-虎寛1792_02015,36130,36160,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,309
50-虎寛1792_02015,36160,36170,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,36170,36190,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,309
50-虎寛1792_02015,36190,36200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_02015,36200,36210,I,入,イリ,入り,イリ,入,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_02015,36210,36230,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36230,36250,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_02015,36250,36260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,309
50-虎寛1792_02015,36260,36280,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36280,36310,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,309
50-虎寛1792_02015,36310,36320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36320,36330,I,知,シル,知る,シッ,知,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,309
50-虎寛1792_02015,36330,36340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36340,36350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_02015,36350,36370,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_02015,36370,36410,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_02015,36410,36430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,309
50-虎寛1792_02015,36430,36440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_02015,36440,36460,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,終止形-一般,和,会話,亭主,309
50-虎寛1792_02015,36460,36480,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36480,36490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36490,36500,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,亭主,309
50-虎寛1792_02015,36500,36510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36510,36530,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,309
50-虎寛1792_02015,36530,36570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,亭主,309
50-虎寛1792_02015,36570,36580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36580,36600,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,亭主,309
50-虎寛1792_02015,36600,36610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,309
50-虎寛1792_02015,36610,36620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,309
50-虎寛1792_02015,36620,36650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,309
50-虎寛1792_02015,36650,36660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36660,36670,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,36670,36700,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,亭主,309
50-虎寛1792_02015,36700,36710,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,亭主,309
50-虎寛1792_02015,36710,36720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36720,36730,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,亭主,309
50-虎寛1792_02015,36730,36740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,36740,36750,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,309
50-虎寛1792_02015,36750,36780,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,309
50-虎寛1792_02015,36780,36790,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,36790,36810,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,309
50-虎寛1792_02015,36810,36820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_02015,36820,36830,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,309
50-虎寛1792_02015,36830,36840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36840,36850,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,309
50-虎寛1792_02015,36850,36860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36860,36880,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,309
50-虎寛1792_02015,36880,36910,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,309
50-虎寛1792_02015,36910,36920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_02015,36920,36960,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,309
50-虎寛1792_02015,36960,36970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_02015,36970,36980,B,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_02015,36980,36990,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,309
50-虎寛1792_02015,36990,37010,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_02015,37010,37020,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_02015,37020,37040,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,309
50-虎寛1792_02015,37040,37050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_02015,37050,37080,B,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,309
50-虎寛1792_02015,37080,37100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,309
50-虎寛1792_02015,37100,37110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37110,37130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,309
50-虎寛1792_02015,37130,37140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37140,37150,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,309
50-虎寛1792_02015,37150,37160,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,亭主,309
50-虎寛1792_02015,37160,37170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37170,37180,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,亭主,309
50-虎寛1792_02015,37180,37190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37190,37200,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,309
50-虎寛1792_02015,37200,37210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,亭主,309
50-虎寛1792_02015,37210,37220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37220,37230,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,亭主,309
50-虎寛1792_02015,37230,37240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,309
50-虎寛1792_02015,37240,37260,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,309
50-虎寛1792_02015,37260,37270,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,亭主,309
50-虎寛1792_02015,37270,37280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37280,37290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,37290,37310,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,亭主,309
50-虎寛1792_02015,37310,37320,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37320,37330,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,309
50-虎寛1792_02015,37330,37360,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,309
50-虎寛1792_02015,37360,37370,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,37370,37380,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,309
50-虎寛1792_02015,37380,37400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,309
50-虎寛1792_02015,37400,37410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_02015,37410,37420,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_02015,37420,37440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_02015,37440,37460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,309
50-虎寛1792_02015,37460,37470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_02015,37470,37500,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_02015,37500,37510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,309
50-虎寛1792_02015,37510,37520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_02015,37520,37530,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,309
50-虎寛1792_02015,37530,37540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,亭主,309
50-虎寛1792_02015,37540,37550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,309
50-虎寛1792_02015,37550,37560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,309
50-虎寛1792_02015,37560,37570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37570,37590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,309
50-虎寛1792_02015,37590,37600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,309
50-虎寛1792_02015,37600,37610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,309
50-虎寛1792_02015,37610,37640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,309
50-虎寛1792_02015,37640,37650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,309
50-虎寛1792_02015,37650,37660,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,309
50-虎寛1792_02015,37660,37690,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,亭主,309
