sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,26170,26190,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,26190,26200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26200,26220,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26220,26230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26230,26240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_07001,26240,26250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26250,26260,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_07001,26260,26270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26270,26290,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26290,26310,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,26310,26320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26320,26330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26330,26340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,26340,26350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26350,26370,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,26370,26400,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,176
50-虎寛1792_07001,26400,26410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26410,26420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26420,26430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_07001,26430,26440,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26440,26460,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,26460,26470,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,26470,26480,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26480,26490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,26490,26500,I,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,26500,26510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26510,26530,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,176
50-虎寛1792_07001,26530,26540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,176
50-虎寛1792_07001,26540,26560,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,26560,26580,I,候ひ,ソウロウ,候う,ソーライ,候ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,26580,26590,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26590,26600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26600,26610,B,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,26610,26620,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,176
50-虎寛1792_07001,26620,26630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26630,26650,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26650,26660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26660,26700,I,引とどむ,ヒキトドメル,引き留める,ヒキトドム,引とゞむ,動詞-一般,文語下二段-マ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,26700,26710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26710,26740,B,とまれ,トマル,止まる,トマレ,とまれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,176
50-虎寛1792_07001,26740,26750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26750,26760,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,26760,26780,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,26780,26820,I,ちやうと,チョウト,丁と,チョート,ちやうと,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,26820,26830,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,26830,26840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,26840,26860,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,26860,26870,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,26870,26890,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,26890,26910,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,26910,26920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,26920,26930,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,26930,26940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,26940,26970,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,176
50-虎寛1792_07001,26970,26980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,176
50-虎寛1792_07001,26980,27000,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27000,27020,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,176
50-虎寛1792_07001,27020,27040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,176
50-虎寛1792_07001,27040,27060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,176
50-虎寛1792_07001,27060,27070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27070,27110,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,27110,27130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,176
50-虎寛1792_07001,27130,27150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,176
50-虎寛1792_07001,27150,27160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,27160,27170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,176
50-虎寛1792_07001,27170,27180,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27180,27190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27190,27200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27200,27210,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27210,27220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27220,27240,I,居る,オル,居る,オル,居る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,27240,27250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27250,27260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27260,27280,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,176
50-虎寛1792_07001,27280,27290,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,176
50-虎寛1792_07001,27290,27300,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27300,27310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27310,27320,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,27320,27330,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27330,27340,I,や,ヤ,や,ヤ,ヤ,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27340,27350,I,い,イ,い,イ,イ,助詞-終助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27350,27360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27360,27380,B,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,割書き,,176
50-虎寛1792_07001,27380,27410,I,見廻し,ミマワス,見回す,ミマワシ,見廻し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,176
50-虎寛1792_07001,27410,27420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,176
50-虎寛1792_07001,27420,27430,I,、,,、,,、,補助記号-読点,,,記号,割書き,,176
50-虎寛1792_07001,27430,27450,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27450,27470,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_07001,27470,27480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27480,27490,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,27490,27500,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,27500,27510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27510,27530,B,人音,ヒトオト,人音,ヒトオト,人音,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27530,27540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27540,27550,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,27550,27560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,27560,27570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27570,27580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,27580,27600,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27600,27620,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27620,27650,I,つぶて,ツブテ,飛礫,ツブテ,つぶて,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27650,27660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27660,27670,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_07001,27670,27680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,27680,27690,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27690,27710,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,27710,27720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,27720,27730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27730,27740,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,176
50-虎寛1792_07001,27740,27750,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,176
50-虎寛1792_07001,27750,27760,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,176
50-虎寛1792_07001,27760,27780,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_07001,27780,27790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,27790,27800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,27800,27810,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_07001,27810,27820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,27820,27830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,27830,27840,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,27840,27850,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,176
50-虎寛1792_07001,27850,27860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,176
50-虎寛1792_07001,27860,27870,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,27870,27880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,27880,27890,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,176
50-虎寛1792_07001,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,176
50-虎寛1792_07001,27900,27910,B,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,割書き,,176
50-虎寛1792_07001,27910,27920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,176
50-虎寛1792_07001,27920,27940,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,176
50-虎寛1792_07001,27940,27950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,176
50-虎寛1792_07001,27950,27980,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,27980,27990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,27990,28000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,176
50-虎寛1792_07001,28000,28010,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,28010,28020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28020,28040,I,引け,ヒク,引く,ヒケ,引け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,176
50-虎寛1792_07001,28040,28050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28050,28060,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,28060,28070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28070,28090,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,28090,28100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,28100,28110,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,28110,28150,I,ゆるむれ,ユルメル,緩める,ユルムレ,ゆるむれ,動詞-一般,文語下二段-マ行,已然形-一般,和,会話,シテ,176
50-虎寛1792_07001,28150,28160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28160,28170,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,176
50-虎寛1792_07001,28170,28180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_07001,28180,28200,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,28200,28210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,28210,28230,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,176
50-虎寛1792_07001,28230,28240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28240,28250,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,176
50-虎寛1792_07001,28250,28280,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,176
50-虎寛1792_07001,28280,28290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28290,28300,I,綱,ツナ,綱,ツナ,綱,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,28300,28310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28310,28320,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,176
50-虎寛1792_07001,28320,28330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28330,28340,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,176
50-虎寛1792_07001,28340,28370,I,ゆるめ,ユルメル,緩める,ユルメ,ゆるめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_07001,28370,28380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,28380,28390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28390,28400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_07001,28400,28410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28410,28420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_07001,28420,28430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,176
50-虎寛1792_07001,28430,28440,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_07001,28440,28450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_07001,28450,28460,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_07001,28460,28470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_07001,28470,28480,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,176
50-虎寛1792_07001,28480,28490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_07001,28490,28500,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,176
