sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,29810,29830,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29830,29840,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,115
50-虎寛1792_06013,29840,29860,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,住持,115
50-虎寛1792_06013,29860,29870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,29870,29880,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,住持,115
50-虎寛1792_06013,29880,29890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,29890,29900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29900,29920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,29920,29930,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,29930,29940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,29940,29950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,29950,29980,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,29980,29990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,29990,30000,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30000,30010,B,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30010,30020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30020,30030,I,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30030,30040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30040,30060,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,30060,30070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,住持,115
50-虎寛1792_06013,30070,30080,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,115
50-虎寛1792_06013,30080,30090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,30090,30100,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30100,30120,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,住持,115
50-虎寛1792_06013,30120,30150,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,30150,30170,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30170,30180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,115
50-虎寛1792_06013,30180,30210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,115
50-虎寛1792_06013,30210,30220,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30220,30230,B,又,マタ,又,マタ,又,接続詞,,,和,会話,住持,115
50-虎寛1792_06013,30230,30250,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30250,30260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30260,30270,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,30270,30280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30280,30290,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,30290,30300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,30300,30310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30310,30330,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,30330,30340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,30340,30350,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30350,30360,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,30360,30380,I,新発,シンボチ,新発意,シンボチ,新発,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,30380,30390,I,知,チ,知,チ,知,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,30390,30400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,30400,30420,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,30420,30430,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,住持,115
50-虎寛1792_06013,30430,30440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30440,30460,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,30460,30470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30470,30490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,30490,30510,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,住持,115
50-虎寛1792_06013,30510,30520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,30520,30530,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30530,30560,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,住持,115
50-虎寛1792_06013,30560,30580,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,30580,30590,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,115
50-虎寛1792_06013,30590,30600,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,30600,30610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30610,30630,I,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,住持,115
50-虎寛1792_06013,30630,30640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,30640,30660,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,住持,115
50-虎寛1792_06013,30660,30680,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,115
50-虎寛1792_06013,30680,30690,I,し,セル,せる,シ,し,助動詞,文語下二段-サ行,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,30690,30700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,115
50-虎寛1792_06013,30700,30720,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,30720,30730,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30730,30750,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,住持,115
50-虎寛1792_06013,30750,30780,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,30780,30800,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30800,30810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,115
50-虎寛1792_06013,30810,30840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,住持,115
50-虎寛1792_06013,30840,30850,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,30850,30890,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,住持,115
50-虎寛1792_06013,30890,30910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,住持,115
50-虎寛1792_06013,30910,30920,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,115
50-虎寛1792_06013,30920,30930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,30930,30940,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,30940,30950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,30950,30960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,30960,30970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,30970,30980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,住持,115
50-虎寛1792_06013,30980,30990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,115
50-虎寛1792_06013,30990,31000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,31000,31020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,31020,31030,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,31030,31050,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,115
50-虎寛1792_06013,31050,31060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,115
50-虎寛1792_06013,31060,31080,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,115
50-虎寛1792_06013,31080,31090,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,115
50-虎寛1792_06013,31090,31110,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,31110,31130,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,115
50-虎寛1792_06013,31130,31140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,115
50-虎寛1792_06013,31140,31150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,31150,31160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,31160,31190,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,31190,31200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,31200,31210,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,31210,31220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,住持,115
50-虎寛1792_06013,31220,31230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,115
50-虎寛1792_06013,31230,31240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,115
50-虎寛1792_06013,31240,31250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,115
50-虎寛1792_06013,31250,31270,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,住持,115
50-虎寛1792_06013,31270,31280,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,115
50-虎寛1792_06013,31280,31300,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,115
50-虎寛1792_06013,31300,31310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,115
50-虎寛1792_06013,31310,31320,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,115
50-虎寛1792_06013,31320,31330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,116
50-虎寛1792_06013,31330,31340,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,住持,116
50-虎寛1792_06013,31340,31360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,住持,116
50-虎寛1792_06013,31360,31370,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,116
50-虎寛1792_06013,31370,31380,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,116
50-虎寛1792_06013,31380,31400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,116
50-虎寛1792_06013,31400,31410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_06013,31410,31430,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,116
50-虎寛1792_06013,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_06013,31440,31450,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,住持,116
50-虎寛1792_06013,31450,31460,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,116
50-虎寛1792_06013,31460,31470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,116
50-虎寛1792_06013,31470,31480,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,住持,116
50-虎寛1792_06013,31480,31490,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,116
50-虎寛1792_06013,31490,31500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,116
50-虎寛1792_06013,31500,31520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,116
50-虎寛1792_06013,31520,31530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_06013,31530,31560,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_06013,31560,31570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_06013,31570,31590,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,116
50-虎寛1792_06013,31590,31610,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,116
50-虎寛1792_06013,31610,31620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_06013,31620,31630,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,116
50-虎寛1792_06013,31630,31640,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,116
50-虎寛1792_06013,31640,31650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,116
50-虎寛1792_06013,31650,31660,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,116
50-虎寛1792_06013,31660,31670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,116
50-虎寛1792_06013,31670,31680,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,116
50-虎寛1792_06013,31680,31720,I,さし出す,サシイダス,差し出だす,サシイダス,さし出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,116
50-虎寛1792_06013,31720,31730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,116
50-虎寛1792_06013,31730,31750,B,住持,ジュウジ,住持,ジュージ,住持,名詞-普通名詞-一般,,,漢,割書き,,116
50-虎寛1792_06013,31750,31770,I,ゆへ,ユエ,故,ユエ,ゆへ,名詞-普通名詞-副詞可能,,,和,割書き,,116
50-虎寛1792_06013,31770,31780,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,116
50-虎寛1792_06013,31780,31790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,116
50-虎寛1792_06013,31790,31820,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,116
50-虎寛1792_06013,31820,31850,I,かくす,カクス,隠す,カクス,かくす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,116
50-虎寛1792_06013,31850,31860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,116
50-虎寛1792_06013,31860,31880,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,住持,116
50-虎寛1792_06013,31880,31890,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,116
50-虎寛1792_06013,31890,31920,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,住持,116
50-虎寛1792_06013,31920,31940,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,住持,116
50-虎寛1792_06013,31940,31960,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,住持,116
50-虎寛1792_06013,31960,31970,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,住持,116
50-虎寛1792_06013,31970,31980,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,116
50-虎寛1792_06013,31980,32000,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,住持,116
50-虎寛1792_06013,32000,32020,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,住持,116
50-虎寛1792_06013,32020,32030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,116
50-虎寛1792_06013,32030,32040,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,住持,116
50-虎寛1792_06013,32040,32050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,116
50-虎寛1792_06013,32050,32060,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,住持,116
50-虎寛1792_06013,32060,32070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,116
50-虎寛1792_06013,32070,32080,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,住持,116
50-虎寛1792_06013,32080,32090,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,116
50-虎寛1792_06013,32090,32110,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,116
50-虎寛1792_06013,32110,32120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_06013,32120,32140,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_06013,32140,32150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_06013,32150,32160,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,116
50-虎寛1792_06013,32160,32170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_06013,32170,32190,I,入れ,イレル,入れる,イレ,入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,116
