sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,34980,35000,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,35000,35010,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,35010,35020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,27
50-虎寛1792_03002,35020,35050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,27
50-虎寛1792_03002,35050,35060,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,35060,35080,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,35080,35090,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,亭主,27
50-虎寛1792_03002,35090,35110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,27
50-虎寛1792_03002,35110,35130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,27
50-虎寛1792_03002,35130,35140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,35140,35180,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,35180,35200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,27
50-虎寛1792_03002,35200,35220,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,35220,35230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,35230,35250,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,35250,35260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,35260,35280,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,35280,35290,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,35290,35310,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,35310,35320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,35320,35330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,27
50-虎寛1792_03002,35330,35360,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,27
50-虎寛1792_03002,35360,35390,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,27
50-虎寛1792_03002,35390,35410,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,35410,35420,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,亭主,27
50-虎寛1792_03002,35420,35430,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,35430,35440,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,亭主,27
50-虎寛1792_03002,35440,35450,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,亭主,27
50-虎寛1792_03002,35450,35460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,35460,35480,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,35480,35490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,27
50-虎寛1792_03002,35490,35510,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,亭主,27
50-虎寛1792_03002,35510,35520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,27
50-虎寛1792_03002,35520,35530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,27
50-虎寛1792_03002,35530,35540,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,35540,35550,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,35550,35570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,35570,35580,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,27
50-虎寛1792_03002,35580,35600,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,算置,27
50-虎寛1792_03002,35600,35610,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,35610,35640,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,27
50-虎寛1792_03002,35640,35650,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,27
50-虎寛1792_03002,35650,35680,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,27
50-虎寛1792_03002,35680,35690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,27
50-虎寛1792_03002,35690,35700,I,、,,、,,、,補助記号-読点,,,記号,割書き,,27
50-虎寛1792_03002,35700,35740,B,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,算置,27
50-虎寛1792_03002,35740,35770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,35770,35780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,35780,35790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,27
50-虎寛1792_03002,35790,35800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,35800,35820,I,狂ふ,クルウ,狂う,クルウ,狂ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,35820,35830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,35830,35850,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,35850,35860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,27
50-虎寛1792_03002,35860,35870,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,35870,35880,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,35880,35890,I,お,オ,御,オ,お,接頭辞,,,和,会話,算置,27
50-虎寛1792_03002,35890,35900,I,み,ミル,見る,ミ,み,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,35900,35920,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,算置,27
50-虎寛1792_03002,35920,35930,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,35930,35950,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,算置,27
50-虎寛1792_03002,35950,35960,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,27
50-虎寛1792_03002,35960,35970,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,会話,算置,27
50-虎寛1792_03002,35970,35980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,35980,36000,I,ひも,ヒモ,ひも,ヒモ,ひも,名詞-普通名詞-一般,,,和,会話,算置,27
50-虎寛1792_03002,36000,36010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,36010,36030,I,しめ,シメル,締める,シメ,しめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,36030,36040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,27
50-虎寛1792_03002,36040,36060,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,算置,27
50-虎寛1792_03002,36060,36070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,算置,27
50-虎寛1792_03002,36070,36080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,算置,27
50-虎寛1792_03002,36080,36090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,36090,36110,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,算置,27
50-虎寛1792_03002,36110,36120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,27
50-虎寛1792_03002,36120,36130,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,算置,27
50-虎寛1792_03002,36130,36140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,27
50-虎寛1792_03002,36140,36150,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,27
50-虎寛1792_03002,36150,36180,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,28
50-虎寛1792_03002,36180,36190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36190,36200,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,28
50-虎寛1792_03002,36200,36220,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36220,36230,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,28
50-虎寛1792_03002,36230,36240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36240,36260,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,28
50-虎寛1792_03002,36260,36280,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,36280,36300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,28
50-虎寛1792_03002,36300,36310,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,36310,36340,B,あいた,アイタ,あいた,アイタ,アいた,感動詞-一般,,,和,会話,算置,28
50-虎寛1792_03002,36340,36360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,28
50-虎寛1792_03002,36360,36380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,28
50-虎寛1792_03002,36380,36390,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,36390,36430,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,算置,28
50-虎寛1792_03002,36430,36450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,28
50-虎寛1792_03002,36450,36470,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,算置,28
50-虎寛1792_03002,36470,36480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,算置,28
50-虎寛1792_03002,36480,36490,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,算置,28
50-虎寛1792_03002,36490,36500,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,36500,36520,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,36520,36540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,28
50-虎寛1792_03002,36540,36550,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,36550,36570,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,算置,28
50-虎寛1792_03002,36570,36580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,28
50-虎寛1792_03002,36580,36590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,28
50-虎寛1792_03002,36590,36610,I,落着,オチツク,落ち着く,オチツイ,落着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,算置,28
50-虎寛1792_03002,36610,36620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,28
50-虎寛1792_03002,36620,36630,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,36630,36640,B,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,28
50-虎寛1792_03002,36640,36650,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,28
50-虎寛1792_03002,36650,36660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,28
50-虎寛1792_03002,36660,36680,I,公界,クガイ,公界,クガイ,公界,名詞-普通名詞-一般,,,漢,会話,算置,28
50-虎寛1792_03002,36680,36690,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,算置,28
50-虎寛1792_03002,36690,36710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,算置,28
50-虎寛1792_03002,36710,36720,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,36720,36740,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,算置,28
50-虎寛1792_03002,36740,36750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,28
50-虎寛1792_03002,36750,36770,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,算置,28
50-虎寛1792_03002,36770,36780,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,算置,28
50-虎寛1792_03002,36780,36790,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,算置,28
50-虎寛1792_03002,36790,36800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,28
50-虎寛1792_03002,36800,36810,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,36810,36830,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,36830,36840,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,28
50-虎寛1792_03002,36840,36870,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,28
50-虎寛1792_03002,36870,36880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36880,36900,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,亭主,28
50-虎寛1792_03002,36900,36920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36920,36940,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,36940,36950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36950,36960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,28
50-虎寛1792_03002,36960,36970,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,36970,36980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,36980,37000,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,28
50-虎寛1792_03002,37000,37010,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,37010,37020,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,亭主,28
50-虎寛1792_03002,37020,37030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,28
50-虎寛1792_03002,37030,37050,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,亭主,28
50-虎寛1792_03002,37050,37060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,28
50-虎寛1792_03002,37060,37070,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,亭主,28
50-虎寛1792_03002,37070,37080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,28
50-虎寛1792_03002,37080,37100,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,亭主,28
50-虎寛1792_03002,37100,37110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,28
50-虎寛1792_03002,37110,37120,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,28
50-虎寛1792_03002,37120,37130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,28
50-虎寛1792_03002,37130,37140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,37140,37160,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,算置,28
50-虎寛1792_03002,37160,37170,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,28
50-虎寛1792_03002,37170,37210,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,算置,28
50-虎寛1792_03002,37210,37220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,28
50-虎寛1792_03002,37220,37230,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,算置,28
50-虎寛1792_03002,37230,37250,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,算置,28
50-虎寛1792_03002,37250,37260,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,算置,28
50-虎寛1792_03002,37260,37270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,28
50-虎寛1792_03002,37270,37290,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,算置,28
50-虎寛1792_03002,37290,37300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,算置,28
50-虎寛1792_03002,37300,37320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,算置,28
50-虎寛1792_03002,37320,37330,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,37330,37350,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,亭主,28
50-虎寛1792_03002,37350,37360,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,亭主,28
50-虎寛1792_03002,37360,37380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,28
50-虎寛1792_03002,37380,37400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,28
50-虎寛1792_03002,37400,37410,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,37410,37430,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,算置,28
50-虎寛1792_03002,37430,37450,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,算置,28
50-虎寛1792_03002,37450,37470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,28
50-虎寛1792_03002,37470,37490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,28
50-虎寛1792_03002,37490,37500,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,28
50-虎寛1792_03002,37500,37520,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,亭主,28
50-虎寛1792_03002,37520,37540,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,亭主,28
50-虎寛1792_03002,37540,37560,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,28
50-虎寛1792_03002,37560,37570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,28
50-虎寛1792_03002,37570,37580,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,28
50-虎寛1792_03002,37580,37610,B,はたし,ハタス,果たす,ハタシ,はたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,28
