sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,25140,25150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25150,25170,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25170,25180,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,会話,シテ,294
50-虎寛1792_07019,25180,25190,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,294
50-虎寛1792_07019,25190,25200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25200,25220,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25220,25240,I,惟仁,コレヒト,コレヒト,コレヒト,惟仁,名詞-固有名詞-人名-名,,,固,会話,シテ,294
50-虎寛1792_07019,25240,25250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25250,25260,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,25260,25270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25270,25280,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,25280,25300,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,25310,25330,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,25330,25340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25340,25350,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25350,25370,I,古人,コジン,古人,コジン,古人,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,25370,25380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25380,25390,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25390,25400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25400,25410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25410,25420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25420,25440,I,恵亮,エリョウ,エリョウ,エリョー,恵亮,名詞-固有名詞-人名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,25440,25450,I,頂,イタダキ,頂,イタダキ,頂,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25450,25460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25460,25470,I,砕,クダク,砕く,クダイ,砕,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,294
50-虎寛1792_07019,25470,25480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25480,25500,I,次弟,ジテイ,次弟,ジテー,次弟,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,25500,25510,I,位,クライ,位,クライ,位,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,25510,25520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25520,25560,I,そなはる,ソナワル,備わる,ソナワル,そなはる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,25560,25570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25570,25580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25580,25590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25590,25600,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,294
50-虎寛1792_07019,25600,25610,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,25610,25630,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25630,25640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25640,25660,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25660,25670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25670,25690,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25690,25700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,25700,25710,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,25710,25720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25720,25730,I,絵,エ,絵,エ,絵,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,25730,25740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25740,25750,I,書,カク,書く,カキ,書,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,25750,25760,I,る,リ,り,ル,る,助動詞,文語助動詞-リ,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,25760,25770,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25770,25790,I,だに,ダニ,だに,ダニ,だに,助詞-副助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25790,25800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25800,25810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25810,25820,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25820,25830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25830,25840,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,294
50-虎寛1792_07019,25840,25850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25850,25880,I,哀れみ,アワレム,哀れむ,アワレミ,哀れみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,25880,25890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25890,25900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,25900,25920,I,比叡,ヒエイ,ヒエイ,ヒエ,比叡,名詞-固有名詞-地名-一般,,,固,会話,シテ,294
50-虎寛1792_07019,25920,25930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25930,25940,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25940,25950,I,響,キョウ,響,キョー,響,接尾辞-名詞的-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,25950,25960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,25960,25970,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,294
50-虎寛1792_07019,25970,25980,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,25980,26000,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26000,26020,I,吼る,ホエル,吠える,ホユル,吼る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26020,26030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,26030,26040,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,26040,26050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26050,26060,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26060,26090,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,26090,26100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26100,26110,I,生,ウマレル,生まれる,ウマレ,生,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26110,26130,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26130,26140,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26140,26150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26150,26160,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26160,26180,I,剥れ,ハガレ,剥れ,ハガレ,剥れ,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26180,26190,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26190,26200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26200,26210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,26210,26220,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,26220,26240,I,一声,ヒトコエ,一声,ヒトコエ,一声,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26240,26250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26250,26280,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26280,26290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26290,26300,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,26300,26310,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,294
50-虎寛1792_07019,26310,26320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26320,26330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,26330,26340,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,26340,26350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26350,26360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26360,26370,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26370,26380,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,26380,26390,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,26390,26400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26400,26410,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,26410,26420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26420,26430,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,26430,26450,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26450,26460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26460,26480,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26480,26490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,26490,26510,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,294
50-虎寛1792_07019,26510,26520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26520,26530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26530,26550,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26550,26560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26560,26580,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26580,26590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,26590,26600,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,294
50-虎寛1792_07019,26600,26610,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,26610,26620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26620,26630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26630,26670,I,はなるる,ハナレル,離れる,ハナルル,はなるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26670,26680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26680,26700,I,云ひ,イウ,言う,イー,云ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26700,26710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,294
50-虎寛1792_07019,26710,26720,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,26720,26730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26730,26750,I,あん,アン,庵,アン,あん,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,26750,26760,I,ぶ,フ,麩,ブ,ぶ,名詞-普通名詞-一般,,,漢,会話,シテ,294
50-虎寛1792_07019,26760,26770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26770,26780,I,境,サカイ,境,サカイ,境,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26780,26800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,26800,26810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,26810,26820,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,26820,26850,I,一こゑ,ヒトコエ,一声,ヒトコエ,一こゑ,名詞-普通名詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,26850,26870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,294
50-虎寛1792_07019,26870,26880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,294
50-虎寛1792_07019,26880,26890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26890,26920,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,26920,26930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26930,26950,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,294
50-虎寛1792_07019,26950,26960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,26960,26980,B,横座,ヨコザ,横座,ヨコザ,横座,名詞-固有名詞-一般,,,固,会話,シテ,294
50-虎寛1792_07019,26980,26990,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_07019,26990,27000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27000,27020,B,もう,モウ,もう,モー,もう,感動詞-一般,,,和,会話,牛,294
50-虎寛1792_07019,27020,27030,I,。,,。,,。,補助記号-句点,,,記号,会話,牛,294
50-虎寛1792_07019,27030,27060,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,294
50-虎寛1792_07019,27060,27090,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,27090,27110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,27110,27120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,27120,27130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27130,27150,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,27150,27160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,27160,27170,I,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,294
50-虎寛1792_07019,27170,27180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,27180,27200,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,294
50-虎寛1792_07019,27200,27210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,27210,27220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27220,27250,B,させい,サセイ,させい,サセー,サセイ,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,27250,27270,I,ほお,ホウ,ほう,ホー,ホオ,感動詞-一般,,,和,会話,シテ,294
50-虎寛1792_07019,27270,27290,I,せい,スル,為る,セイ,セイ,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,294
50-虎寛1792_07019,27290,27300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27300,27320,B,横座,ヨコザ,横座,ヨコザ,横座,名詞-固有名詞-一般,,,固,会話,シテ,294
50-虎寛1792_07019,27320,27330,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,294
50-虎寛1792_07019,27330,27340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27340,27360,B,もう,モウ,もう,モー,もう,感動詞-一般,,,和,会話,牛,294
50-虎寛1792_07019,27360,27370,I,。,,。,,。,補助記号-句点,,,記号,会話,牛,294
50-虎寛1792_07019,27370,27390,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,294
50-虎寛1792_07019,27390,27420,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,27420,27430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,294
50-虎寛1792_07019,27430,27450,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,294
50-虎寛1792_07019,27450,27460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,294
50-虎寛1792_07019,27460,27470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,294
50-虎寛1792_07019,27470,27510,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,294
50-虎寛1792_07019,27510,27530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,294
50-虎寛1792_07019,27530,27550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,294
