sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07023,31040,31050,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,31050,31060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,31060,31080,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31080,31110,I,名乗り,ナノリ,名乗り,ナノリ,名乗り,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31110,31120,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,31120,31130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31130,31140,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,割書き,,326
50-虎寛1792_07023,31140,31160,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31160,31170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31170,31180,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,326
50-虎寛1792_07023,31180,31190,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,326
50-虎寛1792_07023,31190,31200,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,326
50-虎寛1792_07023,31200,31210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31210,31240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,326
50-虎寛1792_07023,31240,31250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31250,31260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31260,31290,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,割書き,,326
50-虎寛1792_07023,31290,31310,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,31310,31320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,326
50-虎寛1792_07023,31320,31330,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31330,31340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,326
50-虎寛1792_07023,31340,31370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,326
50-虎寛1792_07023,31370,31380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31380,31390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,326
50-虎寛1792_07023,31390,31400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31400,31410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31410,31430,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,割書き,,326
50-虎寛1792_07023,31430,31440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,31440,31460,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,割書き,,326
50-虎寛1792_07023,31460,31470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31470,31490,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,31490,31500,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31500,31510,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31510,31520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31520,31530,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,31530,31540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31540,31560,I,貰は,モラウ,貰う,モラワ,貰は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,割書き,,326
50-虎寛1792_07023,31560,31570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,326
50-虎寛1792_07023,31570,31580,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31580,31600,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,326
50-虎寛1792_07023,31600,31610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,326
50-虎寛1792_07023,31610,31620,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,割書き,,326
50-虎寛1792_07023,31620,31640,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,割書き,,326
50-虎寛1792_07023,31640,31650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,326
50-虎寛1792_07023,31650,31660,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,31660,31690,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,割書き,,326
50-虎寛1792_07023,31690,31700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,326
50-虎寛1792_07023,31700,31710,I,。,,。,,。,補助記号-句点,,,記号,割書き,,326
50-虎寛1792_07023,31710,31720,B,相,アイ,相,アイ,相,接頭辞,,,和,割書き,,326
50-虎寛1792_07023,31720,31730,I,孫,マゴ,孫,マゴ,孫,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31730,31740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31740,31770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,326
50-虎寛1792_07023,31770,31780,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,31780,31790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31790,31800,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31800,31810,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,326
50-虎寛1792_07023,31810,31820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31820,31830,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,31830,31850,I,誘ふ,サソウ,誘う,サソー,誘ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,326
50-虎寛1792_07023,31850,31860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31860,31880,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,326
50-虎寛1792_07023,31880,31890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,326
50-虎寛1792_07023,31890,31900,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31900,31910,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,326
50-虎寛1792_07023,31910,31920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,31920,31930,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,31930,31940,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31940,31960,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,31960,31970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,31970,31990,I,誘ひ,サソウ,誘う,サソイ,誘ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,31990,32000,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,32000,32010,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,32010,32020,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,326
50-虎寛1792_07023,32020,32030,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,326
50-虎寛1792_07023,32030,32040,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32040,32060,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,32060,32070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32070,32090,I,居合,イアワセル,居合わせる,イアワセ,居合,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32090,32100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,32100,32120,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,割書き,,326
50-虎寛1792_07023,32120,32140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,326
50-虎寛1792_07023,32140,32150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,326
50-虎寛1792_07023,32150,32180,B,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32180,32190,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32190,32210,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,割書き,,326
50-虎寛1792_07023,32210,32220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,割書き,,326
50-虎寛1792_07023,32220,32230,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32230,32240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,32240,32260,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32260,32280,I,道行,ミチユキ,道行,ミチユキ,道行,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32280,32290,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32290,32300,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32300,32320,I,悋い,シワイ,吝い,シワイ,悋い,形容詞-一般,形容詞,連体形-一般,和,割書き,,326
50-虎寛1792_07023,32320,32330,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32330,32340,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32340,32360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,326
50-虎寛1792_07023,32360,32370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32370,32380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32380,32400,I,ぬき,ヌク,抜く,ヌキ,ぬき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32400,32410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,32410,32420,I,只,タダ,唯,タダ,只,副詞,,,和,割書き,,326
50-虎寛1792_07023,32420,32450,I,目出度,メデタイ,めでたい,メデタク,目出度,形容詞-一般,形容詞,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32450,32490,I,さつぱり,サッパリ,さっぱり,サッパリ,さつぱり,副詞,,,和,割書き,,326
50-虎寛1792_07023,32490,32500,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32500,32520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,326
50-虎寛1792_07023,32520,32540,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,割書き,,326
50-虎寛1792_07023,32540,32550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,326
50-虎寛1792_07023,32550,32560,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32560,32570,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,32570,32580,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32580,32590,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32590,32610,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,32610,32620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32620,32630,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,32630,32640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32640,32650,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32650,32660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32660,32670,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32670,32680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,32680,32700,I,引出,ヒキデ,引き出,ヒキデ,引出,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32700,32710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,326
50-虎寛1792_07023,32710,32720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32720,32740,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,326
50-虎寛1792_07023,32740,32750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,326
50-虎寛1792_07023,32750,32760,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,32760,32780,I,杯事,サカズキゴト,杯事,サカズキゴト,杯事,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32780,32800,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32800,32810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32810,32820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,32820,32840,I,すぐ,スグ,直ぐ,スグ,すぐ,副詞,,,和,割書き,,326
50-虎寛1792_07023,32840,32850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32850,32870,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32870,32880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,326
50-虎寛1792_07023,32880,32900,I,年寄,トシヨル,年寄る,トシヨッ,年寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,326
50-虎寛1792_07023,32900,32910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,32910,32920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,326
50-虎寛1792_07023,32920,32940,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,32940,32950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,32950,32980,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,割書き,,326
50-虎寛1792_07023,32980,32990,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,326
50-虎寛1792_07023,32990,33000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33000,33010,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,33010,33040,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,割書き,,326
50-虎寛1792_07023,33040,33050,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,割書き,,326
50-虎寛1792_07023,33050,33060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33060,33070,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,割書き,,326
50-虎寛1792_07023,33070,33080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33080,33100,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,33100,33110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33110,33130,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,割書き,,326
50-虎寛1792_07023,33130,33140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,33140,33160,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,326
50-虎寛1792_07023,33160,33170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33170,33180,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,326
50-虎寛1792_07023,33180,33190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,33190,33200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,33200,33220,I,答へ,コタエル,答える,コタエ,答へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,割書き,,326
50-虎寛1792_07023,33220,33250,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,326
50-虎寛1792_07023,33250,33260,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33260,33280,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,326
50-虎寛1792_07023,33280,33290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,326
50-虎寛1792_07023,33290,33300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,326
50-虎寛1792_07023,33300,33320,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,326
50-虎寛1792_07023,33320,33330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,326
50-虎寛1792_07023,33330,33360,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,326
