sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04008,42840,42850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,247
50-虎寛1792_04008,42850,42880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,247
50-虎寛1792_04008,42880,42890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_04008,42890,42900,B,な,ナ,な,ナ,な,副詞,,,和,会話,教へ手,247
50-虎寛1792_04008,42900,42910,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,247
50-虎寛1792_04008,42910,42930,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,教へ手,247
50-虎寛1792_04008,42930,42950,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,教へ手,247
50-虎寛1792_04008,42950,42960,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,教へ手,247
50-虎寛1792_04008,42960,42970,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,42970,42980,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,教へ手,247
50-虎寛1792_04008,42980,42990,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,教へ手,247
50-虎寛1792_04008,42990,43010,I,浮う,ウカブ,浮かぶ,ウコー,浮う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,教へ手,247
50-虎寛1792_04008,43010,43020,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,教へ手,247
50-虎寛1792_04008,43020,43030,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,43030,43070,B,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,43070,43080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,43080,43090,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,43090,43100,B,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,247
50-虎寛1792_04008,43100,43110,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,247
50-虎寛1792_04008,43110,43130,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,247
50-虎寛1792_04008,43130,43150,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,247
50-虎寛1792_04008,43150,43160,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_04008,43160,43170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_04008,43170,43190,B,いし,イシ,石,イシ,いし,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_04008,43190,43200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_04008,43200,43220,I,うい,ウク,浮く,ウイ,うい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,247
50-虎寛1792_04008,43220,43230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,247
50-虎寛1792_04008,43230,43240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_04008,43240,43260,B,しい,スイ,酸い,シー,シイ,形容詞-一般,形容詞,終止形-一般,和,会話,教へ手,247
50-虎寛1792_04008,43260,43270,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,247
50-虎寛1792_04008,43270,43300,B,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,247
50-虎寛1792_04008,43300,43330,I,ふしん,フシン,普請,フシン,ふしん,名詞-普通名詞-サ変可能,,,漢,割書き,,247
50-虎寛1792_04008,43330,43340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,247
50-虎寛1792_04008,43340,43370,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,247
50-虎寛1792_04008,43370,43380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,247
50-虎寛1792_04008,43380,43390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,247
50-虎寛1792_04008,43390,43410,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,248
50-虎寛1792_04008,43410,43450,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,248
50-虎寛1792_04008,43450,43460,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,248
50-虎寛1792_04008,43460,43470,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,舅,248
50-虎寛1792_04008,43470,43480,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,舅,248
50-虎寛1792_04008,43480,43490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,248
50-虎寛1792_04008,43490,43500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,248
50-虎寛1792_04008,43500,43510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,248
50-虎寛1792_04008,43510,43530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,248
50-虎寛1792_04008,43530,43540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,248
50-虎寛1792_04008,43540,43560,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,248
50-虎寛1792_04008,43560,43570,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,43570,43600,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,248
50-虎寛1792_04008,43600,43610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,248
50-虎寛1792_04008,43610,43620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,248
50-虎寛1792_04008,43620,43630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,248
50-虎寛1792_04008,43630,43640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,248
50-虎寛1792_04008,43640,43650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,248
50-虎寛1792_04008,43650,43680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,248
50-虎寛1792_04008,43680,43690,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,太郎冠者,248
50-虎寛1792_04008,43690,43700,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,248
50-虎寛1792_04008,43700,43720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,248
50-虎寛1792_04008,43720,43730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,248
50-虎寛1792_04008,43730,43740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,248
50-虎寛1792_04008,43740,43750,B,な,ナ,な,ナ,な,副詞,,,和,会話,教へ手,248
50-虎寛1792_04008,43750,43760,I,お,オ,御,オ,お,接頭辞,,,和,会話,教へ手,248
50-虎寛1792_04008,43760,43780,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,教へ手,248
50-虎寛1792_04008,43780,43800,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,教へ手,248
50-虎寛1792_04008,43800,43810,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,教へ手,248
50-虎寛1792_04008,43810,43820,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,248
50-虎寛1792_04008,43820,43830,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,教へ手,248
50-虎寛1792_04008,43830,43840,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,教へ手,248
50-虎寛1792_04008,43840,43870,I,うかう,ウカブ,浮かぶ,ウコー,うかう,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,教へ手,248
50-虎寛1792_04008,43870,43880,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,教へ手,248
50-虎寛1792_04008,43880,43890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,教へ手,248
50-虎寛1792_04008,43890,43930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,教へ手,248
50-虎寛1792_04008,43930,43940,I,。,,。,,。,補助記号-句点,,,記号,会話,教へ手,248
50-虎寛1792_04008,43940,43980,B,うなづき,ウナズク,頷く,ウナズキ,うなづき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,248
50-虎寛1792_04008,43980,43990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,248
50-虎寛1792_04008,43990,44000,I,、,,、,,、,補助記号-読点,,,記号,割書き,,248
50-虎寛1792_04008,44000,44030,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,248
50-虎寛1792_04008,44030,44040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,248
50-虎寛1792_04008,44040,44050,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,248
50-虎寛1792_04008,44050,44060,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44060,44070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44070,44090,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,248
50-虎寛1792_04008,44090,44100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44100,44130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,248
50-虎寛1792_04008,44130,44140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,44140,44150,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,248
50-虎寛1792_04008,44150,44160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,248
50-虎寛1792_04008,44160,44170,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,舅,248
50-虎寛1792_04008,44170,44180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,248
50-虎寛1792_04008,44180,44190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,248
50-虎寛1792_04008,44190,44220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,248
50-虎寛1792_04008,44220,44230,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,44230,44240,B,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,248
50-虎寛1792_04008,44240,44250,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,248
50-虎寛1792_04008,44250,44270,I,わら,ワラウ,笑う,ワラ,わら,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,248
50-虎寛1792_04008,44270,44290,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,248
50-虎寛1792_04008,44290,44300,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44300,44310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,44310,44320,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,248
50-虎寛1792_04008,44320,44330,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,248
50-虎寛1792_04008,44330,44360,I,うかふ,ウカブ,浮かぶ,ウコー,うかふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,248
50-虎寛1792_04008,44360,44370,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,248
50-虎寛1792_04008,44370,44380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44380,44390,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,248
50-虎寛1792_04008,44390,44400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,248
50-虎寛1792_04008,44400,44410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,248
50-虎寛1792_04008,44410,44440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,248
50-虎寛1792_04008,44440,44450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,44450,44470,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,舅,248
50-虎寛1792_04008,44470,44480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,舅,248
50-虎寛1792_04008,44480,44490,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,舅,248
50-虎寛1792_04008,44490,44500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,248
50-虎寛1792_04008,44500,44510,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,舅,248
50-虎寛1792_04008,44510,44520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,248
50-虎寛1792_04008,44520,44550,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,舅,248
50-虎寛1792_04008,44550,44560,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,248
50-虎寛1792_04008,44560,44570,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,44570,44580,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,248
50-虎寛1792_04008,44580,44590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,248
50-虎寛1792_04008,44590,44600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,248
50-虎寛1792_04008,44600,44610,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,248
50-虎寛1792_04008,44610,44620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,248
50-虎寛1792_04008,44620,44630,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,248
50-虎寛1792_04008,44630,44640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,248
50-虎寛1792_04008,44640,44670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,248
50-虎寛1792_04008,44670,44680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,44680,44690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,248
50-虎寛1792_04008,44690,44700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,248
50-虎寛1792_04008,44700,44720,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,248
50-虎寛1792_04008,44720,44730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,248
50-虎寛1792_04008,44730,44740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,248
50-虎寛1792_04008,44740,44770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,248
50-虎寛1792_04008,44770,44780,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,44780,44800,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,248
50-虎寛1792_04008,44800,44810,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,舅,248
50-虎寛1792_04008,44810,44840,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,248
50-虎寛1792_04008,44840,44850,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,44850,44870,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,248
50-虎寛1792_04008,44870,44880,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,248
50-虎寛1792_04008,44880,44890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,248
50-虎寛1792_04008,44890,44900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,44900,44920,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,教へ手,248
50-虎寛1792_04008,44920,44950,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,教へ手,248
50-虎寛1792_04008,44950,44960,I,、,,、,,、,補助記号-読点,,,記号,会話,教へ手,248
50-虎寛1792_04008,44960,45010,B,いかめしい,イカメシイ,厳めしい,イカメシー,いかめしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,248
50-虎寛1792_04008,45010,45020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,248
50-虎寛1792_04008,45020,45030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,舅,248
50-虎寛1792_04008,45030,45050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,舅,248
50-虎寛1792_04008,45050,45060,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,248
50-虎寛1792_04008,45060,45110,I,いかめしい,イカメシイ,厳めしい,イカメシー,いかめしい,形容詞-一般,形容詞,終止形-一般,和,会話,舅,248
50-虎寛1792_04008,45110,45120,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,248
50-虎寛1792_04008,45120,45140,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,248
50-虎寛1792_04008,45140,45180,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,248
50-虎寛1792_04008,45180,45190,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,248
50-虎寛1792_04008,45190,45200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,248
50-虎寛1792_04008,45200,45210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,248
50-虎寛1792_04008,45210,45230,I,いな,イナ,異な,イナ,いな,連体詞,,,混,会話,舅,248
50-虎寛1792_04008,45230,45240,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,舅,248
50-虎寛1792_04008,45240,45250,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,舅,248
50-虎寛1792_04008,45250,45270,I,文字,モジ,文字,モンジ,文字,名詞-普通名詞-一般,,,漢,会話,舅,248
