sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07020,47350,47360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47360,47370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47370,47390,I,とろ,トロ,瀞,トロ,とろ,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47390,47410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_07020,47410,47430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_07020,47430,47450,I,とま,トマ,苫,トマ,とま,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47450,47470,I,どろ,ドロ,泥,ドロ,どろ,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47470,47500,I,うだれ,ユダル,茹だる,ウダレ,うだれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47500,47510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47510,47520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47520,47530,I,烏,カラス,烏,カラス,烏,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47530,47540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47540,47570,I,こかあ,コカア,こかあ,コカー,こかあ,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,47570,47590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_07020,47590,47600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,47600,47610,B,は,ハア,はあ,ハ,は,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47610,47620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47620,47630,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,47630,47640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47640,47650,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,47650,47660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,47660,47670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,47670,47690,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47690,47700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47700,47720,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47720,47730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,47730,47740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47740,47760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,306
50-虎寛1792_07020,47760,47770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47770,47780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47780,47810,I,ふり切,フリキル,振り切る,フリキリ,ふり切,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,47810,47820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47820,47830,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,306
50-虎寛1792_07020,47830,47850,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47850,47860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47860,47870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47870,47890,I,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,シテ,306
50-虎寛1792_07020,47890,47900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47900,47930,I,やさし,ヤサシイ,優しい,ヤサシ,やさし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,306
50-虎寛1792_07020,47930,47940,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47940,47950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,47950,47970,I,送ら,オクル,送る,オクラ,送ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,47970,47980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,47980,47990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,47990,48030,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,306
50-虎寛1792_07020,48030,48040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48040,48050,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48050,48060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,48060,48070,B,寐,ネ,寝,ネ,寐,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48070,48100,I,乱れ髪,ミダレガミ,乱れ髪,ミダレガミ,乱れ髪,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48100,48110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48110,48130,I,ぼし,ホシ,星,ボシ,ぼし,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48130,48140,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48140,48160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_07020,48160,48170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48170,48190,I,ゆり,ユリ,揺り,ユリ,ゆり,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48190,48210,I,下げ,サゲル,下げる,サゲ,下げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,48210,48220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48220,48230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,48230,48250,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,306
50-虎寛1792_07020,48250,48260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48260,48280,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,48280,48290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,48290,48300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48300,48330,I,おも影,オモカゲ,面影,オモカゲ,おも影,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48330,48340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,48340,48360,B,天笠,アマガサ,アマガサ,アマガサ,天笠,名詞-固有名詞-人名-姓,,,固,会話,シテ,306
50-虎寛1792_07020,48360,48380,I,震旦,シンタン,震旦,シンダン,震旦,名詞-固有名詞-地名-国,,,固,会話,シテ,306
50-虎寛1792_07020,48380,48390,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,306
50-虎寛1792_07020,48390,48400,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_07020,48400,48410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,48410,48420,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,306
50-虎寛1792_07020,48420,48430,I,国,コク,国,ゴク,国,接尾辞-名詞的-一般,,,漢,会話,シテ,306
50-虎寛1792_07020,48430,48440,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,306
50-虎寛1792_07020,48440,48460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,48460,48470,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48470,48480,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48480,48490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,48490,48500,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48500,48510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48510,48540,I,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,48540,48570,I,明けれ,アカイ,明い,アカケレ,明けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,306
50-虎寛1792_07020,48570,48580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48580,48590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,48590,48630,I,すご〳〵,スゴスゴ,すごすご,スゴスゴ,すご〳〵,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,48630,48640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48640,48650,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,306
50-虎寛1792_07020,48650,48660,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,306
50-虎寛1792_07020,48660,48690,I,かへら,カエル,返る,カエラ,かへら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,48690,48700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,48700,48710,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48710,48720,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48720,48730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,48730,48750,B,吹上,フキアゲ,フキアゲ,フキアゲ,吹上,名詞-固有名詞-地名-一般,,,固,会話,シテ,306
50-虎寛1792_07020,48750,48760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48760,48780,I,真砂,マサゴ,真砂,マサゴ,真砂,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48780,48790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48790,48800,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48800,48810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,48810,48840,I,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,48840,48860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_07020,48860,48870,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48870,48880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,48880,48900,B,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,シテ,306
50-虎寛1792_07020,48900,48910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48910,48940,I,送り来,オクリクル,送り来る,オクリキ,送り来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,48940,48950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,48950,48960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,48960,49000,I,おもかげ,オモカゲ,面影,オモカゲ,おもかげ,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,49000,49010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49010,49020,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49020,49040,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,シテ,306
50-虎寛1792_07020,49040,49050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49050,49090,I,かへり見,カエリミル,顧みる,カエリミ,かへり見,動詞-一般,文語上一段-マ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49090,49110,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,306
50-虎寛1792_07020,49110,49120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49120,49130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,49130,49140,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,306
50-虎寛1792_07020,49140,49170,I,ほそく,ホソイ,細い,ホソク,ほそく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49170,49190,I,残り,ノコル,残る,ノコリ,残り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49190,49210,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,49210,49220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,49220,49240,B,名残,ナゴリ,名残り,ナゴリ,名残,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,49240,49250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49250,49260,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49260,49270,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49270,49280,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49280,49290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,49290,49300,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,49300,49310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49310,49320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,49320,49340,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49340,49350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49350,49370,I,別れ,ワカレル,別れる,ワカレ,別れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49370,49400,I,おもは,オモウ,思う,オモワ,おもは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,49400,49410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49410,49420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49420,49440,I,そふ,ソウ,沿う,ソウ,そふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,49440,49450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49450,49460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,49460,49480,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,306
50-虎寛1792_07020,49480,49530,I,うつくしい,ウツクシイ,美しい,ウツクシー,うつくしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49530,49550,I,花子,ハナゴ,ハナゴ,ハナゴ,花子,名詞-固有名詞-人名-一般,,,固,会話,シテ,306
50-虎寛1792_07020,49550,49560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49560,49570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49570,49580,I,添,ソエル,添える,ソエ,添,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,306
50-虎寛1792_07020,49580,49600,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49600,49610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_07020,49610,49640,I,山の神,ヤマノカミ,山の神,ヤマノカミ,山の神,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,49640,49650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49650,49670,I,そふ,ソウ,沿う,ソウ,そふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,49670,49680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49680,49700,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49700,49710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49710,49730,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_07020,49730,49760,I,口惜い,クチオシイ,口惜しい,クチオシー,口惜い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49760,49770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_07020,49770,49790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,306
50-虎寛1792_07020,49790,49810,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49810,49820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_07020,49820,49840,B,語る,カタル,語る,カタル,語る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_07020,49840,49850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49850,49860,I,尽,ツキル,尽きる,ツキ,尽,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_07020,49860,49870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49870,49900,I,なけれ,ナイ,無い,ナケレ,なけれ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,306
50-虎寛1792_07020,49900,49910,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_07020,49910,49920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
