sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01017,26330,26350,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,191
50-虎寛1792_01017,26350,26360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26360,26380,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,191
50-虎寛1792_01017,26380,26410,I,被成る,ナサレル,為される,ナサル,被成,動詞-非自立可能,文語下二段-ラ行,終止形-一般,和,会話,シテ,191
50-虎寛1792_01017,26410,26420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_01017,26420,26430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,191
50-虎寛1792_01017,26430,26440,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,191
50-虎寛1792_01017,26440,26450,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,191
50-虎寛1792_01017,26450,26470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,191
50-虎寛1792_01017,26470,26490,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26490,26500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26500,26520,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,191
50-虎寛1792_01017,26520,26530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,191
50-虎寛1792_01017,26530,26540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26540,26550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,191
50-虎寛1792_01017,26550,26570,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,26570,26580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26580,26590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26590,26600,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,191
50-虎寛1792_01017,26600,26620,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,26620,26630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,191
50-虎寛1792_01017,26630,26640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26640,26660,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,191
50-虎寛1792_01017,26660,26670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26670,26680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_01017,26680,26720,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,191
50-虎寛1792_01017,26720,26740,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,191
50-虎寛1792_01017,26740,26750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,191
50-虎寛1792_01017,26750,26770,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,191
50-虎寛1792_01017,26770,26800,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,26800,26810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,191
50-虎寛1792_01017,26810,26850,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,191
50-虎寛1792_01017,26850,26860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_01017,26860,26870,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,191
50-虎寛1792_01017,26870,26880,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26880,26900,I,和歌,ワカ,ワカ,ワカ,和歌,名詞-固有名詞-地名-一般,,,固,会話,シテ,191
50-虎寛1792_01017,26900,26910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,26910,26930,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,191
50-虎寛1792_01017,26930,26950,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,191
50-虎寛1792_01017,26950,26960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,191
50-虎寛1792_01017,26960,26980,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,191
50-虎寛1792_01017,26980,26990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,191
50-虎寛1792_01017,26990,27000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_01017,27000,27010,B,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,27010,27020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_01017,27020,27050,I,さかや,サカヤ,酒屋,サカヤ,さかや,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,27050,27060,I,や,ヤ,や,ヤ,ゝ,助詞-副助詞,,,和,会話,アド,191
50-虎寛1792_01017,27060,27090,I,梅つぼ,ウメツボ,梅壺,ウメツボ,梅つぼ,名詞-固有名詞-一般,,,固,会話,アド,191
50-虎寛1792_01017,27090,27100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_01017,27100,27110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,191
50-虎寛1792_01017,27110,27120,I,柳,ヤナギ,柳,ヤナギ,柳,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,27120,27130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,191
50-虎寛1792_01017,27130,27140,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,191
50-虎寛1792_01017,27140,27160,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,191
50-虎寛1792_01017,27160,27190,I,すぐれ,スグレル,優れる,スグレ,すぐれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,191
50-虎寛1792_01017,27190,27210,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,191
50-虎寛1792_01017,27210,27220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,191
50-虎寛1792_01017,27220,27260,B,とし〴〵,トシドシ,年々,トシドシ,とし〴〵,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,27260,27270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,27270,27280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,191
50-虎寛1792_01017,27280,27300,I,つき,ツキ,尽き,ツキ,つき,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,27300,27310,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,191
50-虎寛1792_01017,27310,27330,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,191
50-虎寛1792_01017,27330,27340,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,27340,27350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,191
50-虎寛1792_01017,27350,27360,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,191
50-虎寛1792_01017,27360,27370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,191
50-虎寛1792_01017,27370,27390,B,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27390,27400,I,袂,タモト,袂,タモト,袂,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27400,27410,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27410,27440,I,ねつす,ネッスル,熱する,ネッス,ねつす,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ・アド,191
50-虎寛1792_01017,27440,27460,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ・アド,191
50-虎寛1792_01017,27460,27470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27470,27480,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,191
50-虎寛1792_01017,27480,27490,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,割書き,,191
50-虎寛1792_01017,27490,27500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,191
50-虎寛1792_01017,27500,27510,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,191
50-虎寛1792_01017,27510,27520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,191
50-虎寛1792_01017,27520,27550,B,やらん,ヤラ,やら,ヤラン,やらん,感動詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27550,27570,I,目出,メデル,愛でる,メデ,目出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27570,27580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27580,27590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27590,27600,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27600,27610,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27610,27620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27620,27630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27630,27650,I,百薬,ヒャクヤク,百薬,ヒャクヤク,百薬,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27650,27660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27660,27670,I,長,チョウ,チョウ,チョー,長,名詞-固有名詞-人名-姓,,,固,会話,シテ・アド,191
50-虎寛1792_01017,27670,27680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27680,27690,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27690,27700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27700,27710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27710,27730,I,寿命,ジュミョウ,寿命,ジュミョー,寿命,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27730,27740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27740,27760,I,のぶ,ノベル,伸べる,ノブ,のぶ,動詞-一般,文語下二段-バ行,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27760,27770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27770,27780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27780,27790,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27790,27810,I,さけ,サケ,酒,サケ,さけ,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27810,27820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27820,27830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27830,27840,I,十,トオ,十,トー,十,名詞-数詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27840,27850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27850,27860,I,徳,トク,徳,トク,徳,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27860,27880,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27880,27890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27890,27910,B,旅行,リョコウ,旅行,リョコー,旅行,名詞-普通名詞-サ変可能,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27910,27920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,27920,27940,I,慈悲,ジヒ,慈悲,ジヒ,慈悲,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27940,27960,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,27960,27970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,27970,27990,I,寒気,カンキ,寒気,カンキ,寒気,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,27990,28000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28000,28010,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28010,28030,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28030,28040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28040,28060,I,推参,スイサン,推参,スイサン,推参,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,28060,28070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ・アド,191
50-虎寛1792_01017,28070,28090,I,便り,タヨリ,便り,タヨリ,便り,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28090,28110,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28110,28120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28120,28140,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28140,28150,I,餅,モチ,餅,モチ,餅,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28150,28160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28160,28170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28170,28190,I,万民,バンミン,万民,バンミン,万民,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,28190,28200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28200,28220,I,用い,モチイル,用いる,モチイ,用い,動詞-一般,文語上一段-ワ行,未然形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28220,28240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28240,28250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28250,28260,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28260,28270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28270,28280,I,ね,ネ,音,ネ,ね,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28280,28290,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28290,28320,I,こがね,コガネ,黄金,コガネ,こがね,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28320,28330,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28330,28350,I,所領,ショリョウ,所領,ショリョー,所領,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,28350,28360,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28360,28370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28370,28390,I,白銀,シロガネ,銀,シロカネ,白銀,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28390,28400,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28400,28420,I,黄金,オウゴン,黄金,オーゴン,黄金,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,28420,28430,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28430,28450,I,所領,ショリョウ,所領,ショリョー,所領,名詞-普通名詞-一般,,,漢,会話,シテ・アド,191
50-虎寛1792_01017,28450,28460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28460,28470,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28470,28480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28480,28490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28490,28520,I,栄ふる,サカエル,栄える,サカウル,栄ふる,動詞-一般,文語下二段-ハ行,連体形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28520,28540,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28540,28560,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ・アド,191
50-虎寛1792_01017,28560,28610,I,目出たけれ,メデタイ,めでたい,メデタケレ,目出たけれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ・アド,191
50-虎寛1792_01017,28610,28620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,191
50-虎寛1792_01017,28620,28640,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・アド,191
