sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02018,24760,24770,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,327
50-虎寛1792_02018,24770,24780,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,327
50-虎寛1792_02018,24780,24790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,24790,24800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,24800,24810,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,327
50-虎寛1792_02018,24810,24820,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,24820,24840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,24840,24850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,24850,24860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24860,24870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,24870,24890,B,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,主,327
50-虎寛1792_02018,24890,24900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24900,24910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,24910,24930,B,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,シテ,327
50-虎寛1792_02018,24930,24940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,24940,24950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,24950,24960,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,327
50-虎寛1792_02018,24960,24970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,24970,24990,I,華表,カヒョウ,華表,カヒョー,華表,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,24990,25000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25000,25010,I,丹,タン,丹,タン,丹,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,25010,25020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25020,25040,I,塗り,ヌル,塗る,ヌリ,塗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25040,25050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,25050,25060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,25060,25080,B,赤き,アカイ,赤い,アカキ,赤き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,25080,25090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_02018,25090,25100,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,25100,25110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,25110,25130,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,25130,25140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,327
50-虎寛1792_02018,25140,25180,I,をかしき,オカシイ,可笑しい,オカシキ,をかしき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,327
50-虎寛1792_02018,25180,25190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,25190,25210,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,327
50-虎寛1792_02018,25210,25230,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,327
50-虎寛1792_02018,25230,25240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25240,25260,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,25270,25290,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,327
50-虎寛1792_02018,25290,25300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,327
50-虎寛1792_02018,25300,25310,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,主,327
50-虎寛1792_02018,25310,25320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,25320,25340,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25340,25360,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,25360,25370,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,25370,25380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,25380,25400,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,327
50-虎寛1792_02018,25400,25410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,327
50-虎寛1792_02018,25410,25430,I,酔ふ,ヨウ,酔う,ヨウ,酔ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25430,25450,I,上戸,ジョウゴ,上戸,ジョーゴ,上戸,名詞-普通名詞-一般,,,漢,会話,主,327
50-虎寛1792_02018,25450,25460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,327
50-虎寛1792_02018,25460,25470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,25470,25480,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,25480,25490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25490,25510,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25510,25520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25520,25530,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25530,25540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,25540,25550,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25550,25580,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,25580,25590,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,25590,25610,I,不二,フジ,フジ,フジ,不二,名詞-固有名詞-地名-一般,,,固,会話,主,327
50-虎寛1792_02018,25610,25620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25620,25630,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,主,327
50-虎寛1792_02018,25630,25640,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,主,327
50-虎寛1792_02018,25640,25660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25660,25670,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,25670,25680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,327
50-虎寛1792_02018,25680,25690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25690,25700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25700,25710,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25710,25720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,25720,25730,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,327
50-虎寛1792_02018,25730,25740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25740,25760,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,327
50-虎寛1792_02018,25760,25770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,327
50-虎寛1792_02018,25770,25780,I,、,,、,,、,補助記号-読点,,,記号,会話,主,327
50-虎寛1792_02018,25780,25810,I,今さら,イマサラ,今更,イマサラ,今さら,副詞,,,和,会話,主,327
50-虎寛1792_02018,25810,25820,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,主,327
50-虎寛1792_02018,25820,25830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25830,25840,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,327
50-虎寛1792_02018,25840,25850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25850,25860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,327
50-虎寛1792_02018,25860,25900,I,をかしい,オカシイ,可笑しい,オカシー,をかしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,327
50-虎寛1792_02018,25900,25910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,327
50-虎寛1792_02018,25910,25920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,327
50-虎寛1792_02018,25920,25930,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,327
50-虎寛1792_02018,25930,25940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,327
50-虎寛1792_02018,25940,25950,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,327
50-虎寛1792_02018,25950,25960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,327
50-虎寛1792_02018,25960,25970,I,静,シズメル,静める,シズメ,静,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,327
50-虎寛1792_02018,25970,25980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,327
50-虎寛1792_02018,25980,26000,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,327
50-虎寛1792_02018,26000,26020,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,26020,26030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,327
50-虎寛1792_02018,26030,26060,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,328
50-虎寛1792_02018,26060,26070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_02018,26070,26090,B,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,シテ,328
50-虎寛1792_02018,26090,26100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26100,26110,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,328
50-虎寛1792_02018,26110,26130,I,使者,シシャ,使者,シシャ,使者,名詞-普通名詞-一般,,,漢,会話,シテ,328
50-虎寛1792_02018,26130,26140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26140,26150,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,328
50-虎寛1792_02018,26150,26160,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26160,26170,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26170,26180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,328
50-虎寛1792_02018,26180,26190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26190,26220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,328
50-虎寛1792_02018,26220,26230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,328
50-虎寛1792_02018,26230,26240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26240,26250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_02018,26250,26270,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,328
50-虎寛1792_02018,26270,26280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,328
50-虎寛1792_02018,26280,26290,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26290,26300,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26300,26310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26310,26320,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,328
50-虎寛1792_02018,26320,26330,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26330,26340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26340,26370,I,あかい,アカイ,赤い,アカイ,あかい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,328
50-虎寛1792_02018,26370,26380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26380,26390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26390,26410,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26410,26430,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,328
50-虎寛1792_02018,26430,26440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,328
50-虎寛1792_02018,26440,26470,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,328
50-虎寛1792_02018,26470,26480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26480,26500,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26500,26510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26510,26520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26520,26530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,328
50-虎寛1792_02018,26530,26540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26540,26570,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,328
50-虎寛1792_02018,26570,26580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,328
50-虎寛1792_02018,26580,26590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_02018,26590,26610,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,328
50-虎寛1792_02018,26610,26630,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_02018,26630,26640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_02018,26640,26660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,328
50-虎寛1792_02018,26660,26670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,328
50-虎寛1792_02018,26670,26680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_02018,26680,26700,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,328
50-虎寛1792_02018,26700,26710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_02018,26710,26720,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,328
50-虎寛1792_02018,26720,26750,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_02018,26750,26760,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_02018,26760,26770,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,328
50-虎寛1792_02018,26770,26780,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,328
50-虎寛1792_02018,26780,26800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,328
50-虎寛1792_02018,26800,26810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,328
50-虎寛1792_02018,26810,26820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,328
50-虎寛1792_02018,26820,26830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_02018,26830,26850,I,免す,ユルス,許す,ユルス,免す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,328
50-虎寛1792_02018,26850,26860,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_02018,26860,26880,B,立て,タツ,立つ,タテ,立て,動詞-一般,文語四段-タ行,命令形,和,会話,主,328
50-虎寛1792_02018,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,主,328
50-虎寛1792_02018,26890,26900,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,328
50-虎寛1792_02018,26900,26910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,328
50-虎寛1792_02018,26910,26940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,328
50-虎寛1792_02018,26940,26950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,328
50-虎寛1792_02018,26950,26960,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,328
50-虎寛1792_02018,26960,26970,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,328
50-虎寛1792_02018,26970,26980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_02018,26980,27000,I,見事,ミゴト,見事,ミゴト,見事,副詞,,,和,会話,主,328
50-虎寛1792_02018,27000,27020,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,328
50-虎寛1792_02018,27020,27030,I,、,,、,,、,補助記号-読点,,,記号,会話,主,328
50-虎寛1792_02018,27030,27040,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,328
50-虎寛1792_02018,27040,27050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,328
50-虎寛1792_02018,27050,27060,I,又,マタ,又,マタ,又,副詞,,,和,会話,主,328
50-虎寛1792_02018,27060,27080,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,主,328
50-虎寛1792_02018,27080,27100,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,主,328
50-虎寛1792_02018,27100,27110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,328
50-虎寛1792_02018,27110,27120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,328
50-虎寛1792_02018,27120,27130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,328
