sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04013,29950,29970,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,29970,29980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,29980,30000,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,30000,30010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,30010,30020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,295
50-虎寛1792_04013,30020,30030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,295
50-虎寛1792_04013,30030,30040,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,30040,30050,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,30050,30070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,30070,30080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,30080,30100,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,30100,30110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,295
50-虎寛1792_04013,30110,30120,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,295
50-虎寛1792_04013,30120,30130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,295
50-虎寛1792_04013,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,30140,30160,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,295
50-虎寛1792_04013,30160,30170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,295
50-虎寛1792_04013,30170,30190,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,295
50-虎寛1792_04013,30190,30210,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,295
50-虎寛1792_04013,30210,30220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,30220,30240,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,295
50-虎寛1792_04013,30240,30250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,295
50-虎寛1792_04013,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,295
50-虎寛1792_04013,30260,30270,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,296
50-虎寛1792_04013,30270,30280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30280,30290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_04013,30290,30300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30300,30320,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,296
50-虎寛1792_04013,30320,30340,I,休ん,ヤスム,休む,ヤスン,休ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,296
50-虎寛1792_04013,30340,30350,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30350,30360,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,296
50-虎寛1792_04013,30360,30370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30370,30380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30380,30400,B,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_04013,30400,30410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,30410,30440,I,まくら,マクラ,枕,マクラ,まくら,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_04013,30440,30450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,30450,30460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,296
50-虎寛1792_04013,30460,30470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,30470,30480,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,割書き,,296
50-虎寛1792_04013,30480,30490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,30490,30520,I,おどす,オドス,脅す,オドス,おどす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,296
50-虎寛1792_04013,30520,30530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,296
50-虎寛1792_04013,30530,30540,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,296
50-虎寛1792_04013,30540,30560,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30560,30580,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30580,30590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30600,30610,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,296
50-虎寛1792_04013,30610,30620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,296
50-虎寛1792_04013,30620,30640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,296
50-虎寛1792_04013,30640,30650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30650,30670,I,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_04013,30670,30690,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30690,30710,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_04013,30710,30720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30720,30730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_04013,30730,30750,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,296
50-虎寛1792_04013,30750,30780,I,くらは,クラウ,食らう,クラワ,くらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,296
50-虎寛1792_04013,30780,30790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30790,30800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30800,30820,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,296
50-虎寛1792_04013,30820,30830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30830,30850,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,296
50-虎寛1792_04013,30850,30860,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30860,30870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30870,30880,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,296
50-虎寛1792_04013,30880,30900,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30900,30920,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,296
50-虎寛1792_04013,30920,30930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,296
50-虎寛1792_04013,30930,30940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_04013,30940,30960,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,296
50-虎寛1792_04013,30960,30970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,30970,30990,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,296
50-虎寛1792_04013,30990,31000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,31000,31020,I,ねる,ネル,寝る,ネル,ねる,動詞-一般,下一段-ナ行,終止形-一般,和,割書き,,296
50-虎寛1792_04013,31020,31030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,296
50-虎寛1792_04013,31030,31070,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,伯母,296
50-虎寛1792_04013,31070,31110,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,伯母,296
50-虎寛1792_04013,31110,31120,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31120,31140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,伯母,296
50-虎寛1792_04013,31140,31150,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,31150,31170,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,伯母,296
50-虎寛1792_04013,31170,31180,I,甥,オイ,甥,オイ,甥,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,31180,31190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31190,31200,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,31200,31210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31210,31230,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯母,296
50-虎寛1792_04013,31230,31240,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,31240,31250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31250,31280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯母,296
50-虎寛1792_04013,31280,31290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31290,31300,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,296
50-虎寛1792_04013,31300,31320,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,伯母,296
50-虎寛1792_04013,31320,31330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯母,296
50-虎寛1792_04013,31330,31360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯母,296
50-虎寛1792_04013,31360,31370,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,31370,31390,B,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,31390,31400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31400,31410,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,31410,31420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31420,31450,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯母,296
50-虎寛1792_04013,31450,31460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯母,296
50-虎寛1792_04013,31460,31470,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,31470,31480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,伯母,296
50-虎寛1792_04013,31480,31490,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,31490,31500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31500,31520,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,伯母,296
50-虎寛1792_04013,31520,31530,I,静,シズカ,シズカ,シズカ,静,名詞-固有名詞-人名-名,,,固,会話,伯母,296
50-虎寛1792_04013,31530,31540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31540,31550,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,伯母,296
50-虎寛1792_04013,31550,31560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯母,296
50-虎寛1792_04013,31560,31570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31570,31580,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,296
50-虎寛1792_04013,31580,31610,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,伯母,296
50-虎寛1792_04013,31610,31620,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,31620,31630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31630,31640,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,伯母,296
50-虎寛1792_04013,31640,31650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯母,296
50-虎寛1792_04013,31650,31660,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31660,31680,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯母,296
50-虎寛1792_04013,31680,31690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,296
50-虎寛1792_04013,31690,31700,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,31700,31730,B,こわ物,コワモノ,強物,コワモノ,こわ物,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,31730,31760,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31760,31770,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,31770,31780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31780,31790,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,伯母,296
50-虎寛1792_04013,31790,31800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯母,296
50-虎寛1792_04013,31800,31810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,31810,31830,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,伯母,296
50-虎寛1792_04013,31830,31840,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,31840,31850,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,31850,31860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,296
50-虎寛1792_04013,31860,31870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,31870,31880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,296
50-虎寛1792_04013,31880,31930,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,割書き,,296
50-虎寛1792_04013,31930,31940,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,31940,31970,I,さし足,サシアシ,差し足,サシアシ,さし足,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_04013,31970,31980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,296
50-虎寛1792_04013,31980,31990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,31990,32010,I,舞台,ブタイ,舞台,ブタイ,舞台,名詞-普通名詞-一般,,,漢,割書き,,296
50-虎寛1792_04013,32010,32020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,32020,32030,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,296
50-虎寛1792_04013,32030,32040,I,。,,。,,。,補助記号-句点,,,記号,割書き,,296
50-虎寛1792_04013,32040,32050,B,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_04013,32050,32060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_04013,32060,32080,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,296
50-虎寛1792_04013,32080,32090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_04013,32090,32100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,296
50-虎寛1792_04013,32100,32120,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,32120,32130,I,、,,、,,、,補助記号-読点,,,記号,会話,伯母,296
50-虎寛1792_04013,32130,32150,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,伯母,296
50-虎寛1792_04013,32150,32160,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,32160,32170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯母,296
50-虎寛1792_04013,32170,32180,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,32180,32190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯母,296
50-虎寛1792_04013,32190,32220,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯母,296
50-虎寛1792_04013,32220,32230,I,。,,。,,。,補助記号-句点,,,記号,会話,伯母,296
50-虎寛1792_04013,32230,32240,B,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,伯母,296
50-虎寛1792_04013,32240,32250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯母,296
50-虎寛1792_04013,32250,32280,I,をしみ,オシム,惜しむ,オシミ,をしみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,伯母,296
50-虎寛1792_04013,32280,32300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯母,296
50-虎寛1792_04013,32300,32310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯母,296
50-虎寛1792_04013,32310,32320,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯母,296
