sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01004,18810,18830,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18830,18840,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18840,18850,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18850,18870,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18880,18890,B,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18890,18900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18900,18910,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18910,18930,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18940,18960,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18960,18990,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,18990,19000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19000,19020,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19020,19030,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19030,19040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19040,19060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19060,19070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,19070,19080,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,120
50-虎寛1792_01004,19080,19100,I,べん,ヘン,片,ベン,べん,接尾辞-名詞的-一般,,,漢,割書き,,120
50-虎寛1792_01004,19100,19110,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,120
50-虎寛1792_01004,19110,19130,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,120
50-虎寛1792_01004,19130,19140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_01004,19140,19150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,120
50-虎寛1792_01004,19150,19160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,120
50-虎寛1792_01004,19160,19170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19170,19190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_01004,19190,19230,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,120
50-虎寛1792_01004,19230,19240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19240,19250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,120
50-虎寛1792_01004,19250,19280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,120
50-虎寛1792_01004,19280,19290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,19290,19300,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19300,19310,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,120
50-虎寛1792_01004,19310,19320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19320,19330,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19330,19340,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19340,19350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19350,19380,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19380,19390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19390,19410,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_01004,19410,19420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19420,19440,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,120
50-虎寛1792_01004,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,19450,19480,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,120
50-虎寛1792_01004,19480,19490,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19490,19500,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_01004,19500,19510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19510,19530,I,呼入,ヨビイレル,呼び入れる,ヨビイレ,呼入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_01004,19530,19540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_01004,19540,19550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19550,19570,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,120
50-虎寛1792_01004,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,19580,19590,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19590,19600,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19600,19610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19610,19620,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19620,19630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19630,19640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_01004,19640,19660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_01004,19660,19670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_01004,19670,19680,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19680,19690,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,120
50-虎寛1792_01004,19690,19700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19700,19710,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19710,19720,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,19720,19730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19730,19740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_01004,19740,19750,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19750,19760,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,120
50-虎寛1792_01004,19760,19770,I,宛,ズツ,ずつ,ズツ,宛,助詞-副助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19770,19790,I,持て,モツ,持つ,モテ,持,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,120
50-虎寛1792_01004,19790,19800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19800,19810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19810,19820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_01004,19820,19840,I,智恵,チエ,知恵,チエ,智恵,名詞-普通名詞-一般,,,漢,会話,シテ,120
50-虎寛1792_01004,19840,19850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19850,19860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_01004,19860,19870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19870,19880,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_01004,19880,19890,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,120
50-虎寛1792_01004,19890,19910,I,ため,タメ,為,タメ,ため,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_01004,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,19920,19930,B,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_01004,19930,19950,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,120
50-虎寛1792_01004,19950,19960,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_01004,19960,19980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,120
50-虎寛1792_01004,19980,19990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,19990,20000,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20000,20010,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20010,20020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20020,20030,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20030,20040,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20040,20050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20050,20060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20060,20070,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20070,20080,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20080,20100,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20100,20110,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20110,20130,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20130,20140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20140,20160,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20160,20170,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20170,20180,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20180,20200,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20210,20230,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,20230,20240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,20240,20250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_01004,20250,20260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_01004,20260,20280,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,120
50-虎寛1792_01004,20280,20300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,120
50-虎寛1792_01004,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,20310,20340,B,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,120
50-虎寛1792_01004,20340,20350,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_01004,20350,20360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_01004,20360,20390,I,持こめ,モチコム,持ち込む,モチコメ,持こめ,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,120
50-虎寛1792_01004,20390,20400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_01004,20400,20410,B,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20410,20420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20420,20430,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20430,20450,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20450,20460,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20460,20480,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20480,20510,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20510,20520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20520,20540,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20540,20550,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20550,20560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20560,20580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20580,20590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者・三郎冠者,120
50-虎寛1792_01004,20590,20610,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20610,20620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,120
50-虎寛1792_01004,20620,20630,I,　,,　,,　,空白,,,記号,,,120
50-虎寛1792_01004,20630,20670,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20670,20690,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,120
50-虎寛1792_01004,20690,20710,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20710,20720,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,120
50-虎寛1792_01004,20720,20730,I,　,,　,,　,空白,,,記号,,,120
50-虎寛1792_01004,20730,20740,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,120
50-虎寛1792_01004,20740,20750,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,,,120
50-虎寛1792_01004,20750,20760,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,,,120
50-虎寛1792_01004,20760,20780,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,120
50-虎寛1792_01004,20780,20820,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,120
50-虎寛1792_01004,20820,20840,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20840,20860,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20860,20870,I,　,,　,,　,空白,,,記号,,,120
50-虎寛1792_01004,20870,20880,I,桧,ヒノキ,檜,ヒノキ,桧,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20880,20890,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,,,120
50-虎寛1792_01004,20890,20900,I,三,サン,三,サン,三,名詞-数詞,,,漢,,,120
50-虎寛1792_01004,20900,20910,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,120
50-虎寛1792_01004,20910,20930,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,120
50-虎寛1792_01004,20930,20950,I,八角,ハッカク,八角,ハッカク,八角,名詞-普通名詞-一般,,,漢,割書き,,120
50-虎寛1792_01004,20950,20960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_01004,20960,20970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,120
50-虎寛1792_01004,20970,20980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_01004,20980,20990,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,割書き,,120
50-虎寛1792_01004,20990,21000,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,120
50-虎寛1792_01004,21000,21020,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,120
