sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01002,28040,28050,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,105
50-虎寛1792_01002,28050,28060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28060,28070,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28070,28090,I,囃せ,ハヤス,囃す,ハヤセ,囃せ,動詞-一般,文語四段-サ行,命令形,和,会話,太郎冠者,105
50-虎寛1792_01002,28090,28100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28100,28120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28120,28130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28130,28140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,105
50-虎寛1792_01002,28140,28150,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28150,28160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28170,28180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28180,28200,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28200,28210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,105
50-虎寛1792_01002,28210,28220,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28220,28230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28230,28240,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28240,28250,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28250,28260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28260,28280,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28280,28290,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,105
50-虎寛1792_01002,28290,28300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28300,28310,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28310,28320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28320,28330,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28330,28340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28340,28350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28350,28360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28360,28380,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28380,28390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,105
50-虎寛1792_01002,28390,28400,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,105
50-虎寛1792_01002,28400,28410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28410,28420,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28420,28430,B,千,セン,千,セン,千,名詞-数詞,,,漢,会話,次郎冠者,105
50-虎寛1792_01002,28430,28440,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,次郎冠者,105
50-虎寛1792_01002,28440,28450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28450,28480,I,米ぼね,コメボネ,籠骨,コメボネ,米ぼね,名詞-普通名詞-一般,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28480,28490,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28490,28500,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,次郎冠者,105
50-虎寛1792_01002,28500,28510,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,次郎冠者,105
50-虎寛1792_01002,28510,28520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28520,28530,I,米,コメ,米,コメ,米,名詞-普通名詞-一般,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28530,28540,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28540,28550,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28550,28570,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28570,28580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28580,28590,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,次郎冠者,105
50-虎寛1792_01002,28590,28600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28600,28620,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28620,28630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28630,28640,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28640,28650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28650,28670,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,28670,28680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,105
50-虎寛1792_01002,28680,28690,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,105
50-虎寛1792_01002,28690,28700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,28700,28710,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,28710,28720,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28720,28730,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28730,28740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28740,28750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28750,28760,I,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28760,28770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28770,28780,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28780,28800,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28800,28810,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28810,28830,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28830,28860,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28860,28870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28870,28890,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28890,28900,I,よ,ヨ,余,ヨ,よ,名詞-普通名詞-一般,,,漢,会話,太郎冠者,105
50-虎寛1792_01002,28900,28910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28910,28920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28920,28930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28930,28940,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28940,28950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28950,28960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,28960,28970,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,105
50-虎寛1792_01002,28970,28980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,28980,28990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,28990,29000,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,29000,29020,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,105
50-虎寛1792_01002,29020,29030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,105
50-虎寛1792_01002,29030,29040,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,105
50-虎寛1792_01002,29040,29050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,29050,29060,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,29060,29080,B,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,105
50-虎寛1792_01002,29080,29090,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,105
50-虎寛1792_01002,29090,29120,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,29120,29140,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,105
50-虎寛1792_01002,29140,29150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,29150,29170,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,29170,29180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,29180,29190,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,29190,29200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,29200,29210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,105
50-虎寛1792_01002,29210,29230,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,105
50-虎寛1792_01002,29230,29250,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,105
50-虎寛1792_01002,29250,29260,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,105
50-虎寛1792_01002,29260,29280,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,29280,29290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,105
50-虎寛1792_01002,29290,29300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,105
50-虎寛1792_01002,29300,29310,B,千,セン,千,セン,千,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29310,29320,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29320,29330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29330,29360,I,米ぼね,コメボネ,籠骨,コメボネ,米ぼね,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29360,29370,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29370,29380,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29380,29390,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29390,29400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29400,29440,I,こめぼね,コメボネ,籠骨,コメボネ,こめぼね,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29440,29450,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29450,29470,I,目近,メヂカ,目近,メジカ,目近,名詞-普通名詞-一般,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29470,29480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29480,29490,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29490,29500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29500,29520,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29520,29530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29530,29540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29540,29570,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29570,29590,I,御覧,ゴラン,御覧,ゴラン,御覧,名詞-普通名詞-一般,,,漢,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29590,29610,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29610,29620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29620,29630,B,実,ゲニ,実に,ゲニ,実,副詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29630,29640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29640,29650,I,さ,サ,然,サ,さ,副詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29650,29670,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29670,29680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29680,29700,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29700,29730,I,うかり,ウカリ,うかり,ウカリ,うかり,副詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29730,29740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29740,29760,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29760,29770,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29770,29780,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29780,29790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29790,29810,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29810,29820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者・次郎冠者,105
50-虎寛1792_01002,29820,29830,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,105
50-虎寛1792_01002,29830,29850,I,べん,ヘン,片,ベン,べん,接尾辞-名詞的-一般,,,漢,割書き,,105
50-虎寛1792_01002,29850,29860,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,105
50-虎寛1792_01002,29860,29880,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,105
50-虎寛1792_01002,29880,29890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,105
50-虎寛1792_01002,29890,29900,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,105
50-虎寛1792_01002,29900,29910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_01002,29910,29930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,105
50-虎寛1792_01002,29930,29970,I,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,105
50-虎寛1792_01002,29970,29980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,29980,29990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,105
50-虎寛1792_01002,29990,30020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,105
50-虎寛1792_01002,30020,30030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_01002,30030,30050,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,105
50-虎寛1792_01002,30050,30060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,30060,30070,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_01002,30070,30080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,30080,30090,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,105
50-虎寛1792_01002,30090,30100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_01002,30100,30120,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,105
