sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,15710,15720,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,15720,15730,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_07024,15730,15760,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,331
50-虎寛1792_07024,15760,15770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,15770,15780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15780,15790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15790,15800,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15800,15820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15820,15830,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,15830,15840,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15840,15860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15860,15870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15870,15880,I,又,マタ,又,マタ,又,副詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15880,15900,I,つぐ,ツグ,継ぐ,ツグ,つぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,15900,15910,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,15920,15940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,15940,15950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,15950,15960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,15960,15990,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,15990,16010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16010,16030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16030,16040,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16040,16060,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,16060,16070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,16070,16090,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,16090,16100,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16100,16120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_07024,16120,16140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,331
50-虎寛1792_07024,16140,16150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,16150,16160,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,331
50-虎寛1792_07024,16160,16170,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,331
50-虎寛1792_07024,16170,16180,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,331
50-虎寛1792_07024,16180,16190,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,16190,16200,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,331
50-虎寛1792_07024,16200,16210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,16210,16220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,16220,16240,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,331
50-虎寛1792_07024,16240,16250,I,お,オ,御,オ,お,接頭辞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16250,16270,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16270,16290,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,次郎冠者,331
50-虎寛1792_07024,16290,16300,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16300,16320,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,16320,16330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,331
50-虎寛1792_07024,16330,16340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,16340,16350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16350,16360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16360,16380,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16380,16390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16400,16420,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,331
50-虎寛1792_07024,16420,16430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,16430,16450,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,16450,16460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16460,16470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,16470,16500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16510,16520,B,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,シテ,331
50-虎寛1792_07024,16520,16530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16530,16540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16540,16550,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_07024,16550,16580,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16580,16590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_07024,16590,16610,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,331
50-虎寛1792_07024,16610,16620,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16620,16630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16630,16650,I,格別,カクベツ,格別,カクベツ,格別,形状詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,16650,16660,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,331
50-虎寛1792_07024,16660,16680,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,331
50-虎寛1792_07024,16680,16690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,331
50-虎寛1792_07024,16690,16700,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,16700,16710,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,331
50-虎寛1792_07024,16710,16720,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,331
50-虎寛1792_07024,16720,16730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_07024,16730,16750,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16750,16760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,331
50-虎寛1792_07024,16760,16770,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16770,16780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16790,16800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16800,16810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16810,16830,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,331
50-虎寛1792_07024,16830,16840,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16840,16850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16850,16860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16860,16870,I,呑,トン,トン,トン,呑,名詞-固有名詞-人名-姓,,,固,会話,次郎冠者,331
50-虎寛1792_07024,16870,16880,I,料,リョウ,料,リョー,料,接尾辞-名詞的-一般,,,漢,会話,次郎冠者,331
50-虎寛1792_07024,16880,16890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16890,16910,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,次郎冠者,331
50-虎寛1792_07024,16910,16920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16920,16930,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,331
50-虎寛1792_07024,16930,16950,I,格別,カクベツ,格別,カクベツ,格別,形状詞-一般,,,漢,会話,次郎冠者,331
50-虎寛1792_07024,16950,16960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,次郎冠者,331
50-虎寛1792_07024,16960,16970,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,次郎冠者,331
50-虎寛1792_07024,16970,16980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,331
50-虎寛1792_07024,16980,17000,I,入れ,イレル,入れる,イレ,入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17000,17010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,17010,17020,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,332
50-虎寛1792_07024,17020,17030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17030,17040,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,会話,次郎冠者,332
50-虎寛1792_07024,17040,17050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,332
50-虎寛1792_07024,17050,17090,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,17100,17130,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,17130,17150,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,332
50-虎寛1792_07024,17150,17160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,332
50-虎寛1792_07024,17160,17170,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17170,17180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,17180,17190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17190,17200,B,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,17200,17210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17210,17230,I,ほか,ホカ,他,ホカ,ほか,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_07024,17230,17240,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,17240,17250,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,17250,17270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,17270,17280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17280,17290,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,332
50-虎寛1792_07024,17290,17320,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,332
50-虎寛1792_07024,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17330,17350,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_07024,17350,17370,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17370,17380,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,17380,17400,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,シテ,332
50-虎寛1792_07024,17400,17410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_07024,17410,17420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17420,17430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_07024,17430,17440,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_07024,17440,17450,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,332
50-虎寛1792_07024,17450,17460,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,332
50-虎寛1792_07024,17460,17470,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17470,17480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_07024,17480,17490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17490,17500,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17500,17530,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,332
50-虎寛1792_07024,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17540,17560,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17560,17570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,17580,17600,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,332
50-虎寛1792_07024,17600,17620,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17620,17630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,332
50-虎寛1792_07024,17630,17640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17650,17670,B,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17670,17680,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,次郎冠者,332
50-虎寛1792_07024,17680,17690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,332
50-虎寛1792_07024,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,332
50-虎寛1792_07024,17700,17710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,332
50-虎寛1792_07024,17710,17720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17720,17740,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17740,17750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,17750,17760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17760,17770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,332
50-虎寛1792_07024,17770,17780,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,332
50-虎寛1792_07024,17780,17790,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,332
50-虎寛1792_07024,17790,17800,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_07024,17800,17810,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,332
50-虎寛1792_07024,17810,17820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,332
50-虎寛1792_07024,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_07024,17830,17840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,332
50-虎寛1792_07024,17840,17850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17850,17860,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_07024,17860,17870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_07024,17870,17880,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_07024,17880,17890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,332
