sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,21610,21630,I,すい,スイ,水,スイ,すい,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_06018,21630,21640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21640,21650,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,21650,21660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,21660,21670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,150
50-虎寛1792_06018,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,21680,21710,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21710,21720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,150
50-虎寛1792_06018,21720,21730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21730,21740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,150
50-虎寛1792_06018,21740,21750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21750,21760,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,21760,21770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_06018,21770,21780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_06018,21780,21790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,21790,21800,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,21800,21810,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,21810,21820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,21820,21830,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,21830,21840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,21840,21860,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,21860,21870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,150
50-虎寛1792_06018,21870,21880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,21880,21910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,21910,21920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,150
50-虎寛1792_06018,21920,21930,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,21930,21960,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,150
50-虎寛1792_06018,21960,21970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,21970,21980,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,21980,21990,I,隠,カクレル,隠れる,カクレ,隠,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,菊都,150
50-虎寛1792_06018,21990,22000,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,22000,22010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,150
50-虎寛1792_06018,22010,22050,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,菊都,150
50-虎寛1792_06018,22050,22060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,150
50-虎寛1792_06018,22060,22070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,150
50-虎寛1792_06018,22070,22100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,菊都,150
50-虎寛1792_06018,22100,22110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,150
50-虎寛1792_06018,22110,22120,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,22120,22140,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,通り,150
50-虎寛1792_06018,22140,22170,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,通り,150
50-虎寛1792_06018,22170,22180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,150
50-虎寛1792_06018,22180,22200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,150
50-虎寛1792_06018,22200,22210,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,150
50-虎寛1792_06018,22210,22230,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,通り,150
50-虎寛1792_06018,22230,22250,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,通り,150
50-虎寛1792_06018,22250,22260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,151
50-虎寛1792_06018,22260,22280,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,通り,151
50-虎寛1792_06018,22280,22290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,151
50-虎寛1792_06018,22290,22300,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,151
50-虎寛1792_06018,22300,22310,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,151
50-虎寛1792_06018,22310,22330,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22330,22350,I,居杭,イグイ,イグイ,イグイ,居杭,名詞-固有名詞-人名-一般,,,固,割書き,,151
50-虎寛1792_06018,22350,22360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22360,22390,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,151
50-虎寛1792_06018,22390,22400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,22400,22410,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22410,22420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22420,22430,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,151
50-虎寛1792_06018,22430,22440,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,22440,22450,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22450,22460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22460,22470,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,151
50-虎寛1792_06018,22470,22480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,22480,22500,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,割書き,,151
50-虎寛1792_06018,22500,22510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,151
50-虎寛1792_06018,22510,22520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,22520,22540,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22540,22570,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,151
50-虎寛1792_06018,22570,22590,I,悦ふ,ヨロコブ,喜ぶ,ヨロコー,悦ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,割書き,,151
50-虎寛1792_06018,22590,22600,I,で,テ,て,デ,で,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,22600,22630,I,はいる,ハイル,入る,ハイル,はいる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,151
50-虎寛1792_06018,22630,22640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_06018,22640,22650,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,151
50-虎寛1792_06018,22650,22660,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,22660,22670,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22670,22680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22680,22690,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,151
50-虎寛1792_06018,22690,22700,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,22700,22720,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,割書き,,151
50-虎寛1792_06018,22720,22730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22730,22740,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,151
50-虎寛1792_06018,22740,22750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,22750,22780,I,引廻し,ヒキマワシ,引き回し,ヒキマワシ,引廻し,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22780,22820,I,打たをす,ウチタオス,打ち倒す,ウチタオス,打たをす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,151
50-虎寛1792_06018,22820,22830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_06018,22830,22850,B,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,割書き,,151
50-虎寛1792_06018,22850,22860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,22860,22880,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,割書き,,151
50-虎寛1792_06018,22880,22900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,151
50-虎寛1792_06018,22900,22910,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,22910,22930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,151
50-虎寛1792_06018,22930,22940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,22940,22970,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,151
50-虎寛1792_06018,22970,22980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,22980,22990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,151
50-虎寛1792_06018,22990,23000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,151
50-虎寛1792_06018,23000,23020,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,割書き,,151
50-虎寛1792_06018,23020,23030,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,23030,23050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,151
50-虎寛1792_06018,23050,23060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,23060,23070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,151
50-虎寛1792_06018,23070,23100,I,引廻し,ヒキマワシ,引き回し,ヒキマワシ,引廻し,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_06018,23100,23140,I,打たをし,ウチタオス,打ち倒す,ウチタオシ,打たをし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,151
50-虎寛1792_06018,23140,23150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,151
50-虎寛1792_06018,23150,23160,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,151
50-虎寛1792_06018,23160,23170,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_06018,23170,23210,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,151
50-虎寛1792_06018,23210,23220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_06018,23220,23240,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_06018,23240,23250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_06018,23250,23260,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,151
50-虎寛1792_06018,23260,23270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,151
50-虎寛1792_06018,23270,23280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,151
50-虎寛1792_06018,23280,23290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,151
50-虎寛1792_06018,23290,23300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_06018,23300,23340,I,しやう来,ショウライ,将来,ショーライ,しやう来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,151
50-虎寛1792_06018,23340,23350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_06018,23350,23370,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,151
50-虎寛1792_06018,23370,23390,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,151
50-虎寛1792_06018,23390,23410,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,151
50-虎寛1792_06018,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_06018,23420,23450,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_06018,23450,23460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_06018,23460,23480,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,151
50-虎寛1792_06018,23480,23490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_06018,23490,23510,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,151
50-虎寛1792_06018,23510,23530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,151
50-虎寛1792_06018,23530,23540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,151
50-虎寛1792_06018,23540,23560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,151
50-虎寛1792_06018,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_06018,23570,23590,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,151
50-虎寛1792_06018,23590,23600,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,151
50-虎寛1792_06018,23600,23610,I,　,,　,,　,空白,,,記号,,,151
50-虎寛1792_06018,23610,23630,I,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,,,151
50-虎寛1792_06018,23630,23640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,151
50-虎寛1792_06018,23640,23660,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,151
50-虎寛1792_06018,23660,23670,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,151
50-虎寛1792_06018,23670,23690,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23690,23710,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,,,151
50-虎寛1792_06018,23710,23720,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,151
50-虎寛1792_06018,23720,23730,I,　,,　,,　,空白,,,記号,,,151
50-虎寛1792_06018,23730,23750,I,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,,,151
50-虎寛1792_06018,23750,23760,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,151
50-虎寛1792_06018,23760,23780,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23780,23800,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,,,151
50-虎寛1792_06018,23800,23810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,151
50-虎寛1792_06018,23810,23820,I,　,,　,,　,空白,,,記号,,,151
50-虎寛1792_06018,23820,23840,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23840,23880,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23880,23900,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,151
50-虎寛1792_06018,23900,23920,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,151
50-虎寛1792_06018,23920,23930,I,　,,　,,　,空白,,,記号,,,151
50-虎寛1792_06018,23930,23940,I,瓢,ヒョウ,瓢,ピョー,瓢,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23940,23950,I,単,タン,単,タン,単,名詞-普通名詞-一般,,,漢,,,151
50-虎寛1792_06018,23950,23960,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,151
50-虎寛1792_06018,23960,23970,B,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,割書き,,151
50-虎寛1792_06018,23970,23980,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,151
50-虎寛1792_06018,23980,23990,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,割書き,,151
50-虎寛1792_06018,23990,24000,I,さ,サイ,再,サ,さ,接頭辞,,,漢,割書き,,151
50-虎寛1792_06018,24000,24010,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,151
50-虎寛1792_06018,24010,24020,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,151
50-虎寛1792_06018,24020,24030,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,151
50-虎寛1792_06018,24030,24040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_06018,24040,24050,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,151
50-虎寛1792_06018,24050,24060,B,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,,,151
50-虎寛1792_06018,24060,24070,I,紅,アカイ,赤い,アカキ,紅,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,151
