sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,47780,47800,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,亭主,194
50-虎寛1792_07003,47800,47810,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,47810,47820,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,194
50-虎寛1792_07003,47820,47830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,47830,47840,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,194
50-虎寛1792_07003,47840,47850,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,194
50-虎寛1792_07003,47850,47860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,194
50-虎寛1792_07003,47860,47870,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,194
50-虎寛1792_07003,47870,47890,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,194
50-虎寛1792_07003,47890,47900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,194
50-虎寛1792_07003,47900,47910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,47910,47920,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,47920,47940,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,亭主,194
50-虎寛1792_07003,47940,47950,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,47950,47960,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,47960,47980,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,亭主,194
50-虎寛1792_07003,47980,47990,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,47990,48000,B,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,48000,48020,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,194
50-虎寛1792_07003,48020,48040,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,シテ,194
50-虎寛1792_07003,48040,48060,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,48060,48080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,194
50-虎寛1792_07003,48080,48090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,194
50-虎寛1792_07003,48090,48100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,194
50-虎寛1792_07003,48100,48110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,48110,48120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48120,48140,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48140,48150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,48150,48160,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,48160,48170,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,194
50-虎寛1792_07003,48170,48180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,194
50-虎寛1792_07003,48180,48200,I,三献,サンコン,三献,サンコン,三献,名詞-普通名詞-一般,,,漢,会話,アド,194
50-虎寛1792_07003,48200,48210,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,アド,194
50-虎寛1792_07003,48210,48230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,194
50-虎寛1792_07003,48230,48240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,194
50-虎寛1792_07003,48240,48250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,194
50-虎寛1792_07003,48250,48280,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,48280,48290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48290,48300,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,亭主,194
50-虎寛1792_07003,48300,48310,I,献,コン,献,コン,献,接尾辞-名詞的-助数詞,,,漢,会話,亭主,194
50-虎寛1792_07003,48310,48320,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48320,48340,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,194
50-虎寛1792_07003,48340,48350,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,48350,48360,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,194
50-虎寛1792_07003,48360,48390,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,亭主,194
50-虎寛1792_07003,48390,48410,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48410,48420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,194
50-虎寛1792_07003,48420,48430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48430,48440,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,48440,48460,B,もう,モウ,もう,モー,もう,感動詞-一般,,,和,会話,シテ,194
50-虎寛1792_07003,48460,48470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,194
50-虎寛1792_07003,48470,48480,B,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,48480,48500,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,48500,48520,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・アド,194
50-虎寛1792_07003,48520,48530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,194
50-虎寛1792_07003,48530,48540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,48540,48560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48560,48570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48570,48590,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48590,48600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,48600,48610,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,48610,48620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,194
50-虎寛1792_07003,48620,48630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,48630,48650,I,がな,ガナ,がな,ガナ,がな,助詞-終助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48650,48660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48660,48680,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,亭主,194
50-虎寛1792_07003,48680,48700,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48700,48710,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,194
50-虎寛1792_07003,48710,48740,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,亭主,194
50-虎寛1792_07003,48740,48750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,194
50-虎寛1792_07003,48750,48760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,194
50-虎寛1792_07003,48760,48780,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,194
50-虎寛1792_07003,48780,48790,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,194
50-虎寛1792_07003,48790,48800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,195
50-虎寛1792_07003,48800,48810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,195
50-虎寛1792_07003,48810,48830,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,亭主,195
50-虎寛1792_07003,48830,48850,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,亭主,195
50-虎寛1792_07003,48850,48860,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,亭主,195
50-虎寛1792_07003,48860,48890,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,亭主,195
50-虎寛1792_07003,48890,48900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,195
50-虎寛1792_07003,48900,48930,I,進ずる,シンズル,進ずる,シンズル,進ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,亭主,195
50-虎寛1792_07003,48930,48940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,195
50-虎寛1792_07003,48940,48950,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,195
50-虎寛1792_07003,48950,48960,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,195
50-虎寛1792_07003,48960,48970,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,195
50-虎寛1792_07003,48970,48990,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,195
50-虎寛1792_07003,48990,49000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49000,49010,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,195
50-虎寛1792_07003,49010,49020,I,え,ヘ,へ,エ,え,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49020,49040,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,195
50-虎寛1792_07003,49040,49070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,195
50-虎寛1792_07003,49070,49080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_07003,49080,49110,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,195
50-虎寛1792_07003,49110,49120,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,195
50-虎寛1792_07003,49120,49130,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,195
50-虎寛1792_07003,49130,49140,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49140,49170,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,195
50-虎寛1792_07003,49170,49180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49180,49210,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,195
50-虎寛1792_07003,49210,49220,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49220,49230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,195
50-虎寛1792_07003,49230,49240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,195
50-虎寛1792_07003,49240,49250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49250,49270,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,195
50-虎寛1792_07003,49270,49290,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,195
50-虎寛1792_07003,49290,49310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,195
50-虎寛1792_07003,49310,49320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,195
50-虎寛1792_07003,49320,49330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_07003,49330,49350,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,亭主,195
50-虎寛1792_07003,49350,49380,I,心ざい,ココロザス,志す,ココロザイ,心ざい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,195
50-虎寛1792_07003,49380,49390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,195
50-虎寛1792_07003,49390,49410,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,亭主,195
50-虎寛1792_07003,49410,49420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,195
50-虎寛1792_07003,49420,49440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,195
50-虎寛1792_07003,49440,49450,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,195
50-虎寛1792_07003,49450,49480,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,亭主,195
50-虎寛1792_07003,49480,49490,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,亭主,195
50-虎寛1792_07003,49490,49500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,195
50-虎寛1792_07003,49500,49510,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,亭主,195
50-虎寛1792_07003,49510,49530,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,195
50-虎寛1792_07003,49530,49540,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,195
50-虎寛1792_07003,49540,49560,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,195
50-虎寛1792_07003,49560,49580,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,195
50-虎寛1792_07003,49580,49590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49590,49600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49600,49630,I,御覧ぜ,ゴランズル,御覧ずる,ゴランゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,195
50-虎寛1792_07003,49630,49660,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,195
50-虎寛1792_07003,49660,49670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_07003,49670,49690,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,195
50-虎寛1792_07003,49690,49700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,195
50-虎寛1792_07003,49700,49710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49710,49720,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,195
50-虎寛1792_07003,49720,49730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,195
50-虎寛1792_07003,49730,49740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49740,49750,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,195
50-虎寛1792_07003,49750,49760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49760,49770,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,195
50-虎寛1792_07003,49770,49780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49780,49820,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,195
50-虎寛1792_07003,49820,49840,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49840,49850,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,195
50-虎寛1792_07003,49850,49860,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49860,49870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,195
50-虎寛1792_07003,49870,49880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,195
50-虎寛1792_07003,49880,49890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49890,49900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,195
50-虎寛1792_07003,49900,49910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,49910,49930,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,195
50-虎寛1792_07003,49930,49960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,195
50-虎寛1792_07003,49960,49970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,195
50-虎寛1792_07003,49970,49980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,195
50-虎寛1792_07003,49980,50010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,195
50-虎寛1792_07003,50010,50020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,195
50-虎寛1792_07003,50020,50030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,195
50-虎寛1792_07003,50030,50050,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,会話,シテ,195
50-虎寛1792_07003,50050,50060,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,シテ,195
50-虎寛1792_07003,50060,50070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,195
50-虎寛1792_07003,50070,50080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,195
50-虎寛1792_07003,50080,50100,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,195
50-虎寛1792_07003,50100,50120,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,195
50-虎寛1792_07003,50120,50150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,195
