sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,24750,24770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,380
50-虎寛1792_04024,24770,24810,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,380
50-虎寛1792_04024,24810,24820,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24820,24830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24830,24850,B,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,24850,24860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24860,24870,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,24870,24880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24880,24910,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,380
50-虎寛1792_04024,24910,24920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,24920,24930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,24930,24950,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,24950,24960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24960,24980,I,びく,ビク,微躯,ビク,びく,名詞-普通名詞-一般,,,漢,会話,シテ,380
50-虎寛1792_04024,24980,24990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,24990,25020,I,さする,サスル,摩る,サスル,さする,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25020,25030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25030,25040,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25040,25050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25050,25060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,380
50-虎寛1792_04024,25060,25070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25070,25080,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,25080,25090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25090,25110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,380
50-虎寛1792_04024,25110,25120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25120,25140,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,380
50-虎寛1792_04024,25140,25150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25150,25160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,25160,25180,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,380
50-虎寛1792_04024,25180,25190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25190,25200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,380
50-虎寛1792_04024,25200,25210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25210,25220,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,380
50-虎寛1792_04024,25220,25240,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,25240,25250,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,25250,25260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25270,25280,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25280,25300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25300,25310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25310,25340,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,380
50-虎寛1792_04024,25340,25350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25350,25370,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,380
50-虎寛1792_04024,25370,25380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25380,25390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,25390,25400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25400,25410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,25410,25430,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,380
50-虎寛1792_04024,25430,25440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25440,25450,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25450,25460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25460,25480,I,出合,デアウ,出会う,デアイ,出合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,25480,25490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25490,25520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,380
50-虎寛1792_04024,25520,25530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25530,25540,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,380
50-虎寛1792_04024,25540,25550,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,380
50-虎寛1792_04024,25550,25560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,25560,25570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,380
50-虎寛1792_04024,25570,25580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25580,25600,I,長居,ナガイ,長居,ナガイ,長居,名詞-普通名詞-サ変可能,,,和,会話,シテ,380
50-虎寛1792_04024,25600,25610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25610,25630,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,380
50-虎寛1792_04024,25630,25640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25640,25650,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25650,25660,I,本,ホン,本,ホン,本,名詞-普通名詞-一般,,,漢,会話,シテ,380
50-虎寛1792_04024,25660,25670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25670,25690,I,明い,アカイ,明い,アカイ,明い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,25690,25700,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,380
50-虎寛1792_04024,25700,25720,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,380
50-虎寛1792_04024,25720,25740,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,25740,25750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25750,25760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25760,25780,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25780,25790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,25790,25800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,380
50-虎寛1792_04024,25800,25810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25810,25820,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,25820,25830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25830,25840,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,380
50-虎寛1792_04024,25840,25850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25850,25860,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,25860,25870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25870,25880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25880,25890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,380
50-虎寛1792_04024,25890,25910,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25910,25920,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25920,25930,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,380
50-虎寛1792_04024,25930,25940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,25940,25960,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,25960,25970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,25970,25980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,25980,26000,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,380
50-虎寛1792_04024,26000,26010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26010,26030,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,380
50-虎寛1792_04024,26030,26040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26040,26050,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,380
50-虎寛1792_04024,26050,26060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,26060,26070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26070,26080,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,380
50-虎寛1792_04024,26080,26090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26090,26120,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,380
50-虎寛1792_04024,26120,26130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26130,26140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,26140,26150,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,380
50-虎寛1792_04024,26150,26160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26160,26180,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,380
50-虎寛1792_04024,26180,26190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26190,26200,I,痩,ヤセ,痩せ,ヤセ,痩,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,26200,26210,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,26210,26220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26220,26230,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,380
50-虎寛1792_04024,26230,26240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,26240,26250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,26250,26270,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,380
50-虎寛1792_04024,26270,26280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,380
50-虎寛1792_04024,26280,26310,I,しない,シナス,為做す,シナイ,しない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,380
50-虎寛1792_04024,26310,26330,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,380
50-虎寛1792_04024,26330,26350,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,380
50-虎寛1792_04024,26350,26370,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,380
50-虎寛1792_04024,26370,26380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,380
50-虎寛1792_04024,26380,26400,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,380
50-虎寛1792_04024,26400,26410,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,380
50-虎寛1792_04024,26410,26420,I,　,,　,,　,空白,,,記号,,,380
50-虎寛1792_04024,26420,26440,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,380
50-虎寛1792_04024,26440,26460,I,大島,オオシマ,オオシマ,オーシマ,大島,名詞-固有名詞-人名-姓,,,固,,,380
50-虎寛1792_04024,26460,26470,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,380
50-虎寛1792_04024,26470,26500,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,380
50-虎寛1792_04024,26500,26510,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26510,26520,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26520,26540,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,381
50-虎寛1792_04024,26540,26550,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26550,26560,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26560,26570,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26570,26580,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26580,26600,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26600,26610,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26610,26620,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26620,26630,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26630,26640,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26640,26650,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,381
50-虎寛1792_04024,26650,26670,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26670,26680,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,381
50-虎寛1792_04024,26680,26690,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,381
50-虎寛1792_04024,26690,26700,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26700,26710,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26710,26720,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26720,26730,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26730,26740,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26740,26750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26750,26760,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26760,26790,I,えんび,エンビ,燕尾,エンビ,えんび,名詞-普通名詞-一般,,,漢,,,381
50-虎寛1792_04024,26790,26800,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26800,26810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26810,26820,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26820,26850,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26850,26860,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26860,26870,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26870,26880,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26880,26900,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26900,26910,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26910,26920,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,381
50-虎寛1792_04024,26920,26930,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,26930,26940,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,381
50-虎寛1792_04024,26940,26950,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,381
50-虎寛1792_04024,26950,26960,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,381
50-虎寛1792_04024,26960,26970,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,,,381
50-虎寛1792_04024,26970,26980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,381
50-虎寛1792_04024,26980,26990,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,,,381
50-虎寛1792_04024,26990,27000,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,27000,27010,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,,,381
50-虎寛1792_04024,27010,27020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,,,381
50-虎寛1792_04024,27020,27040,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,,,381
50-虎寛1792_04024,27040,27050,I,品,ホン,品,ホン,品,名詞-普通名詞-一般,,,漢,,,381
50-虎寛1792_04024,27050,27060,I,　,,　,,　,空白,,,記号,,,381
50-虎寛1792_04024,27060,27070,I,黒,クロ,黒,クロ,黒,名詞-普通名詞-一般,,,和,,,381
