sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,29140,29150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,29150,29170,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,316
50-虎寛1792_02016,29170,29190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29190,29200,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,29200,29210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29210,29220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,29220,29230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29230,29270,I,惜しから,オシイ,惜しい,オシカラ,惜しから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,シテ,316
50-虎寛1792_02016,29270,29280,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,29280,29290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29290,29300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,29300,29310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,29310,29320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29320,29330,I,業,ナル,業る,ナル,業,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29330,29350,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,29350,29370,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,316
50-虎寛1792_02016,29370,29390,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29390,29400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,29400,29410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,29410,29420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29420,29430,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,29430,29440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29440,29460,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_02016,29460,29480,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29480,29490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29490,29500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,29500,29510,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29510,29520,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,29520,29530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,316
50-虎寛1792_02016,29530,29580,I,かさね〳〵,カサネガサネ,重ね重ね,カサネガサネ,かさね〳〵,副詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29580,29620,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,29620,29630,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29630,29650,I,手元,テモト,手元,テモト,手元,名詞-普通名詞-一般,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29650,29660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29660,29670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,29670,29680,I,生,ショウ,生,ショー,生,名詞-普通名詞-一般,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,29680,29700,I,移し,ウツシ,移し,ウツシ,移し,名詞-普通名詞-一般,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29700,29710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,29710,29740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,29740,29750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,29750,29770,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,316
50-虎寛1792_02016,29770,29790,I,ゆく,イク,行く,ユク,ゆく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29790,29800,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,29800,29810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29810,29820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,29820,29830,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29830,29850,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29850,29860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,29860,29890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,29890,29900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,29900,29910,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,316
50-虎寛1792_02016,29910,29930,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,29930,29940,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,29940,29950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,29950,29960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,29960,29970,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29970,29980,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29980,29990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,29990,30000,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,316
50-虎寛1792_02016,30000,30010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,316
50-虎寛1792_02016,30010,30030,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,30030,30040,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,316
50-虎寛1792_02016,30040,30050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,316
50-虎寛1792_02016,30050,30080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,30080,30090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,30090,30100,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,30100,30120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,30120,30130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,30130,30150,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,316
50-虎寛1792_02016,30150,30160,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,30160,30170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,30170,30180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30180,30200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,30200,30210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30210,30220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,30220,30240,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,316
50-虎寛1792_02016,30240,30250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,30250,30280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,30280,30290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,30290,30320,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,316
50-虎寛1792_02016,30320,30340,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30340,30350,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,30350,30360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30360,30370,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_02016,30370,30380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,30380,30390,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,30390,30400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30400,30420,I,鬼子,キシ,鬼子,キシ,鬼子,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_02016,30420,30440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,30440,30450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30450,30470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,30470,30480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30480,30490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_02016,30490,30500,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,30500,30510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,30510,30520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30520,30540,I,道理,ドウリ,道理,ドーリ,道理,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_02016,30540,30550,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30550,30560,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30560,30570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,30570,30590,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,316
50-虎寛1792_02016,30590,30600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,30600,30630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,30630,30640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,30640,30650,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,316
50-虎寛1792_02016,30650,30670,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,割書き,,316
50-虎寛1792_02016,30670,30690,I,始終,シジュウ,始終,シジュー,始終,名詞-普通名詞-副詞可能,,,漢,割書き,,316
50-虎寛1792_02016,30690,30710,I,なき,ナク,鳴く,ナキ,なき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,316
50-虎寛1792_02016,30710,30720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,316
50-虎寛1792_02016,30720,30730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,316
50-虎寛1792_02016,30730,30750,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,30750,30770,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_02016,30770,30810,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_02016,30810,30820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,30820,30840,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,316
50-虎寛1792_02016,30840,30850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,316
50-虎寛1792_02016,30850,30880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,30880,30890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,30890,30900,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,30900,30910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30910,30930,I,歎く,ナゲク,嘆く,ナゲク,歎く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,30930,30940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,316
50-虎寛1792_02016,30940,30950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,30950,30980,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,316
50-虎寛1792_02016,30980,31000,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31000,31010,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,31010,31020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31020,31030,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,31030,31040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31040,31050,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,31050,31060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31060,31080,I,代々,ダイダイ,代々,ダイダイ,代々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,316
50-虎寛1792_02016,31080,31090,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,316
50-虎寛1792_02016,31090,31100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31100,31120,I,継ぐ,ツグ,継ぐ,ツグ,継ぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,31120,31140,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31140,31180,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,31180,31190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_02016,31190,31200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31200,31220,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,31220,31230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,31230,31250,B,哭く,ナゲク,嘆く,ナゲク,哭く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,31250,31260,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,316
50-虎寛1792_02016,31260,31270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,316
50-虎寛1792_02016,31270,31280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31280,31300,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,316
50-虎寛1792_02016,31300,31320,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,31320,31330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,31330,31370,B,めでたう,メデタイ,めでたい,メデトー,めでたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,316
50-虎寛1792_02016,31370,31400,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,316
50-虎寛1792_02016,31400,31410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31410,31430,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_02016,31430,31440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,316
50-虎寛1792_02016,31440,31450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_02016,31450,31470,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,316
50-虎寛1792_02016,31470,31500,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,316
50-虎寛1792_02016,31500,31520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,31520,31530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,316
50-虎寛1792_02016,31530,31540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,316
50-虎寛1792_02016,31540,31550,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,316
50-虎寛1792_02016,31550,31560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_02016,31560,31570,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_02016,31570,31580,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,316
