sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,26440,26450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26450,26480,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,124
50-虎寛1792_03016,26480,26490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26490,26500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,26500,26520,I,頻り,シキリ,頻り,シキリ,頻り,形状詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,26520,26530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,124
50-虎寛1792_03016,26530,26550,I,眠う,ネムイ,眠い,ネムー,眠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,124
50-虎寛1792_03016,26550,26560,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,26560,26580,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,26580,26590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,124
50-虎寛1792_03016,26590,26600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26600,26610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_03016,26610,26620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26620,26630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,26630,26650,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,26650,26690,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,26690,26700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26700,26720,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,26720,26730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26730,26740,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_03016,26740,26750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26750,26780,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,124
50-虎寛1792_03016,26780,26790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26790,26800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,26800,26820,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,26820,26860,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,26860,26870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26870,26880,I,力,チカラ,力,チカラ,力,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,26880,26890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26890,26910,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,124
50-虎寛1792_03016,26910,26940,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,124
50-虎寛1792_03016,26940,26950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26950,26960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,26960,26970,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,124
50-虎寛1792_03016,26970,26980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,26980,26990,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_03016,26990,27000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27000,27010,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27010,27020,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,27020,27030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,27030,27040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27040,27060,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27060,27090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,27090,27100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,27100,27120,B,投ら,トル,取る,トラ,投ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,27120,27130,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27130,27140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27140,27150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27150,27170,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,27170,27190,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,124
50-虎寛1792_03016,27190,27200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27200,27220,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,124
50-虎寛1792_03016,27220,27230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27230,27240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,27240,27260,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,124
50-虎寛1792_03016,27260,27270,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,124
50-虎寛1792_03016,27270,27290,I,掛物,カケモノ,掛け物,カケモノ,掛物,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,27290,27300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27300,27310,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,124
50-虎寛1792_03016,27310,27320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27320,27340,I,さへ,サエル,障える,サエ,さへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27340,27350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27350,27380,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,124
50-虎寛1792_03016,27380,27390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27390,27400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,27400,27420,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,124
50-虎寛1792_03016,27420,27450,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27450,27460,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,124
50-虎寛1792_03016,27460,27480,I,引裂,ヒキサク,引き裂く,ヒキサキ,引裂,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27480,27500,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27500,27510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27510,27540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,124
50-虎寛1792_03016,27540,27550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,27550,27560,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,124
50-虎寛1792_03016,27560,27570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,124
50-虎寛1792_03016,27570,27600,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,124
50-虎寛1792_03016,27600,27610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,27610,27620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,27620,27640,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,27640,27650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,27650,27670,I,掛物,カケモノ,掛け物,カケモノ,掛物,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,27670,27680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,27680,27700,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,124
50-虎寛1792_03016,27700,27730,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,主,124
50-虎寛1792_03016,27730,27740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,124
50-虎寛1792_03016,27740,27760,I,引裂,ヒキサキ,引き裂き,ヒキサキ,引裂,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,27760,27770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,27770,27780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,124
50-虎寛1792_03016,27780,27790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,27790,27800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,27800,27820,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,124
50-虎寛1792_03016,27820,27830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,124
50-虎寛1792_03016,27830,27840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,124
50-虎寛1792_03016,27840,27850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,27850,27860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,124
50-虎寛1792_03016,27860,27870,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_03016,27870,27880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27880,27900,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,27900,27920,I,ざま,ザマ,様,ザマ,ざま,接尾辞-名詞的-副詞可能,,,和,会話,シテ,124
50-虎寛1792_03016,27920,27930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27930,27940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,27940,27950,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,会話,シテ,124
50-虎寛1792_03016,27950,27970,I,天目,テンモク,天目,テンモク,天目,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,27970,27980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,27980,27990,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,124
50-虎寛1792_03016,27990,28000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28000,28020,I,こけ,コケル,転ける,コケ,こけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28020,28040,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,124
50-虎寛1792_03016,28040,28050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28050,28080,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,124
50-虎寛1792_03016,28080,28090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28090,28100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,28100,28120,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,124
50-虎寛1792_03016,28120,28150,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28150,28170,I,微塵,ミジン,微塵,ミジン,微塵,名詞-普通名詞-一般,,,漢,会話,シテ,124
50-虎寛1792_03016,28170,28180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28180,28200,I,破れ,ヤブレル,破れる,ヤブレ,破れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28200,28220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28220,28230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28230,28260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,124
50-虎寛1792_03016,28260,28270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,124
50-虎寛1792_03016,28270,28280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,124
50-虎寛1792_03016,28280,28290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,124
50-虎寛1792_03016,28290,28320,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,124
50-虎寛1792_03016,28320,28330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,28330,28340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,28340,28360,B,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,28360,28370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,28370,28380,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,会話,主,124
50-虎寛1792_03016,28380,28400,I,天目,テンモク,天目,テンモク,天目,名詞-普通名詞-一般,,,漢,会話,主,124
50-虎寛1792_03016,28400,28410,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,主,124
50-虎寛1792_03016,28410,28420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,28420,28440,I,打破,ウチヤブル,打ち破る,ウチヤブリ,打破,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,124
50-虎寛1792_03016,28440,28450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,28450,28460,I,、,,、,,、,補助記号-読点,,,記号,会話,主,124
50-虎寛1792_03016,28460,28490,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,124
50-虎寛1792_03016,28490,28500,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,124
50-虎寛1792_03016,28500,28510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,124
50-虎寛1792_03016,28510,28520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,124
50-虎寛1792_03016,28520,28530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,124
50-虎寛1792_03016,28530,28540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,124
50-虎寛1792_03016,28540,28550,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,124
50-虎寛1792_03016,28550,28560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,124
50-虎寛1792_03016,28560,28570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,124
50-虎寛1792_03016,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,124
50-虎寛1792_03016,28580,28590,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,124
50-虎寛1792_03016,28590,28600,I,帰,カエル,返る,カエリ,帰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28600,28620,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28620,28630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,124
50-虎寛1792_03016,28630,28650,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,28650,28660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28660,28670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,124
50-虎寛1792_03016,28670,28690,I,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,シテ,124
50-虎寛1792_03016,28690,28700,I,生,イキル,生きる,イキ,生,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,124
50-虎寛1792_03016,28700,28710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28710,28720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,124
50-虎寛1792_03016,28720,28730,I,置,カウ,買う,カワ,置,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,28730,28740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,28740,28760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,124
50-虎寛1792_03016,28760,28780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,124
50-虎寛1792_03016,28780,28790,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,124
50-虎寛1792_03016,28790,28800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,124
