sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,20170,20180,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,440
50-虎寛1792_05008,20180,20200,I,届く,トドク,届く,トドク,届く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,地謡,440
50-虎寛1792_05008,20200,20220,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,地謡,440
50-虎寛1792_05008,20220,20230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20240,20250,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20250,20260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20260,20290,I,委しく,クワシイ,詳しい,クワシク,委しく,形容詞-一般,形容詞,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20290,20310,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20310,20320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20320,20330,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20330,20350,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20350,20370,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,440
50-虎寛1792_05008,20370,20380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20380,20390,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20390,20400,I,焔,ホノオ,炎,ホノー,焔,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20400,20420,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,地謡,440
50-虎寛1792_05008,20420,20430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20430,20460,I,名ごり,ナゴリ,名残り,ナゴリ,名ごり,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20460,20470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20470,20490,I,惜み,オシム,惜しむ,オシミ,惜み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20490,20500,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20500,20530,I,まねき,マネキ,招き,マネキ,まねき,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20530,20550,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20550,20560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20560,20570,I,玉,タマ,玉,タマ,玉,名詞-普通名詞-助数詞可能,,,和,会話,地謡,440
50-虎寛1792_05008,20570,20580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20580,20590,I,冠,カンムリ,冠,カムリ,冠,名詞-普通名詞-一般,,,和,会話,地謡,440
50-虎寛1792_05008,20590,20600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20600,20620,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,地謡,440
50-虎寛1792_05008,20620,20630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20630,20660,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20660,20680,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20680,20700,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,地謡,440
50-虎寛1792_05008,20700,20710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20710,20720,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20720,20730,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,地謡,440
50-虎寛1792_05008,20730,20740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20740,20760,I,頂戴,チョウダイ,頂戴,チョーダイ,頂戴,名詞-普通名詞-サ変可能,,,漢,会話,地謡,440
50-虎寛1792_05008,20760,20780,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20780,20790,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20790,20810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,440
50-虎寛1792_05008,20810,20820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20820,20830,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,440
50-虎寛1792_05008,20830,20870,I,ふたたび,フタタビ,再び,フタタビ,ふたゝび,副詞,,,和,会話,地謡,440
50-虎寛1792_05008,20870,20890,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,地謡,440
50-虎寛1792_05008,20890,20900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20900,20910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,440
50-虎寛1792_05008,20910,20930,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,440
50-虎寛1792_05008,20930,20950,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,440
50-虎寛1792_05008,20950,20960,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,440
50-虎寛1792_05008,20960,20970,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,440
50-虎寛1792_05008,20970,20980,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,,,440
50-虎寛1792_05008,20980,20990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,20990,21000,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21000,21020,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,441
50-虎寛1792_05008,21020,21030,I,島,トウ,島,トー,島,接尾辞-名詞的-一般,,,漢,,,441
50-虎寛1792_05008,21030,21040,I,類,ルイ,類,ルイ,類,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,21040,21070,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21070,21080,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21080,21090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21090,21100,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21100,21120,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21120,21130,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21130,21140,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21140,21150,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21150,21170,I,白練,シロネリ,白練り,シロネリ,白練,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21170,21180,I,坪,ツボ,坪,ツボ,坪,名詞-普通名詞-助数詞可能,,,和,,,441
50-虎寛1792_05008,21180,21190,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,,,441
50-虎寛1792_05008,21190,21200,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21200,21210,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21210,21220,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21220,21240,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21240,21250,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21250,21260,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21260,21270,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21270,21300,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21300,21310,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21310,21320,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21320,21330,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21330,21340,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21340,21360,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,441
50-虎寛1792_05008,21360,21390,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21390,21400,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21400,21410,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21410,21420,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21420,21430,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21430,21450,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,21450,21460,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21460,21470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,441
50-虎寛1792_05008,21470,21490,I,すゑ,スウ,吸う,スエ,すゑ,動詞-一般,文語四段-ハ行,命令形,和,,,441
50-虎寛1792_05008,21490,21500,I,策,ハカリゴト,謀,ハカリコト,策,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21500,21510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,441
50-虎寛1792_05008,21510,21520,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,,,441
50-虎寛1792_05008,21520,21540,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,441
50-虎寛1792_05008,21540,21560,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,441
50-虎寛1792_05008,21560,21580,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,21580,21610,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21610,21620,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21620,21640,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,21640,21650,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21650,21680,B,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,441
50-虎寛1792_05008,21680,21690,B,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21690,21710,I,水衣,ミズゴロモ,水衣,ミズゴロモ,水衣,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21710,21720,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21720,21740,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21740,21750,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21750,21760,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21760,21780,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,441
50-虎寛1792_05008,21780,21810,I,さばき,サバキ,捌き,サバキ,さばき,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21810,21820,I,髪,カミ,髪,カミ,髪,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21820,21830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,441
50-虎寛1792_05008,21830,21840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,441
50-虎寛1792_05008,21840,21850,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,441
50-虎寛1792_05008,21850,21870,I,閻魔,エンマ,閻魔,エンマ,閻魔,名詞-固有名詞-一般,,,固,,,441
50-虎寛1792_05008,21870,21880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21880,21890,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21890,21910,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,441
50-虎寛1792_05008,21910,21920,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21920,21930,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,,,441
50-虎寛1792_05008,21930,21950,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,21950,21960,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21960,21970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,21970,21980,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,21980,22000,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22000,22010,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22010,22020,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22020,22030,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22030,22050,I,狩衣,カリギヌ,狩衣,カリギヌ,狩衣,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22050,22060,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22060,22070,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22070,22080,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22080,22090,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22090,22110,I,鉢巻,ハチマキ,鉢巻き,ハチマキ,鉢巻,名詞-普通名詞-一般,,,混,,,441
50-虎寛1792_05008,22110,22120,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22120,22130,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22130,22140,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22140,22160,I,赤頭,アカガシラ,赤頭,アカガシラ,赤頭,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22160,22170,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22170,22180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22180,22190,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22190,22200,I,唐,トウ,唐,トー,唐,名詞-固有名詞-地名-国,,,固,,,441
50-虎寛1792_05008,22200,22210,I,冠,カン,冠,カン,冠,接尾辞-名詞的-一般,,,漢,,,441
50-虎寛1792_05008,22210,22220,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22220,22230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22230,22240,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22240,22260,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,22260,22270,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22270,22280,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22280,22290,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22290,22320,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,,,441
50-虎寛1792_05008,22320,22330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,441
50-虎寛1792_05008,22330,22340,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22340,22350,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22350,22370,I,鬼一,キイチ,キイチ,キイチ,鬼一,名詞-固有名詞-人名-名,,,固,,,441
50-虎寛1792_05008,22370,22380,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22380,22400,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22400,22410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,441
50-虎寛1792_05008,22410,22420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,441
50-虎寛1792_05008,22420,22430,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,441
50-虎寛1792_05008,22430,22450,I,首引,クビヒキ,首引き,クビビキ,首引,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22450,22460,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22460,22470,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22470,22490,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,441
50-虎寛1792_05008,22490,22500,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,441
50-虎寛1792_05008,22500,22510,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22510,22530,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22530,22540,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22540,22560,I,張子,ハリコ,張り子,ハリコ,張子,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22560,22570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,441
50-虎寛1792_05008,22570,22580,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22580,22590,I,　,,　,,　,空白,,,記号,,,441
50-虎寛1792_05008,22590,22600,I,鷹,タカ,鷹,タカ,鷹,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22600,22610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,441
50-虎寛1792_05008,22610,22620,I,大,オオ,大,オー,大,接頭辞,,,和,,,441
50-虎寛1792_05008,22620,22630,I,緒,オ,緒,オ,緒,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22630,22640,B,紅,クレナイ,紅,クレナイ,紅,名詞-普通名詞-一般,,,和,割書き,,441
50-虎寛1792_05008,22640,22650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,441
50-虎寛1792_05008,22650,22660,I,房,フサ,房,フサ,房,名詞-普通名詞-一般,,,和,割書き,,441
50-虎寛1792_05008,22660,22670,I,付,ツク,付く,ツク,付,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,441
50-虎寛1792_05008,22670,22680,B,策,ハカリゴト,謀,ハカリコト,策,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22680,22690,B,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,441
50-虎寛1792_05008,22690,22700,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,441
50-虎寛1792_05008,22700,22710,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,割書き,,441
50-虎寛1792_05008,22710,22720,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,441
50-虎寛1792_05008,22720,22740,B,杖竹,ツエダケ,杖竹,ツエダケ,杖竹,名詞-普通名詞-一般,,,和,,,441
50-虎寛1792_05008,22740,22760,I,人数,ニンズウ,人数,ニンジュ,人数,名詞-普通名詞-一般,,,漢,,,441
