sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,29840,29850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,304
50-虎寛1792_04014,29850,29860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29860,29870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,29870,29880,I,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,29880,29890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29890,29900,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,304
50-虎寛1792_04014,29900,29910,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,29910,29920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,29920,29930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,29930,29940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,304
50-虎寛1792_04014,29940,29950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,304
50-虎寛1792_04014,29950,29980,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,304
50-虎寛1792_04014,29980,30010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,30010,30020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,30020,30040,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,304
50-虎寛1792_04014,30040,30060,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,304
50-虎寛1792_04014,30060,30070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,30070,30090,I,しで,シデ,死出,シデ,しで,名詞-普通名詞-一般,,,混,会話,シテ,304
50-虎寛1792_04014,30090,30130,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,30130,30140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30140,30150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30150,30160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,30160,30180,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,30180,30200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,304
50-虎寛1792_04014,30200,30210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,304
50-虎寛1792_04014,30210,30240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,304
50-虎寛1792_04014,30240,30250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,304
50-虎寛1792_04014,30250,30260,B,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,30260,30280,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,30280,30290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,30290,30330,I,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,304
50-虎寛1792_04014,30330,30350,I,さた,サタ,沙汰,サタ,さた,名詞-普通名詞-サ変可能,,,漢,会話,シテ,304
50-虎寛1792_04014,30350,30370,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,30370,30390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,304
50-虎寛1792_04014,30390,30400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30400,30410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,30410,30420,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,子,304
50-虎寛1792_04014,30420,30430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,304
50-虎寛1792_04014,30430,30460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,304
50-虎寛1792_04014,30460,30470,I,。,,。,,。,補助記号-句点,,,記号,会話,子,304
50-虎寛1792_04014,30470,30490,B,やら,ヤラ,やら,ヤラ,やら,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,30490,30510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,304
50-虎寛1792_04014,30510,30540,I,珍らし,メズラシイ,珍しい,メズラシ,珍らし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,304
50-虎寛1792_04014,30540,30550,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30550,30590,I,めづらし,メズラシイ,珍しい,メズラシ,めづらし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,304
50-虎寛1792_04014,30590,30600,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30600,30610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,30610,30640,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_04014,30640,30650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30650,30660,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_04014,30660,30670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30670,30700,I,いたる,イタル,至る,イタル,いたる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,30700,30720,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30720,30730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,30730,30760,I,比丘尼,ビクニ,比丘尼,ビクニ,比丘尼,名詞-普通名詞-一般,,,外,会話,シテ,304
50-虎寛1792_04014,30760,30770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30770,30800,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,30800,30810,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,30810,30820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30820,30840,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,30840,30850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_04014,30850,30860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30860,30870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,30870,30880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,304
50-虎寛1792_04014,30880,30890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30890,30900,I,始,ハジメ,始め,ハジメ,始,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_04014,30900,30910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_04014,30910,30930,I,祝言,シュウゲン,祝言,シューゲン,祝言,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,30930,30950,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_04014,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_04014,30960,30980,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,304
50-虎寛1792_04014,30980,31010,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_04014,31010,31030,I,方丈,ホウジョウ,方丈,ホージョー,方丈,名詞-普通名詞-一般,,,漢,会話,シテ,304
50-虎寛1792_04014,31030,31040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_04014,31040,31060,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,304
50-虎寛1792_04014,31060,31070,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,304
50-虎寛1792_04014,31070,31080,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,31080,31090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,304
50-虎寛1792_04014,31090,31100,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,31100,31110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,304
50-虎寛1792_04014,31110,31140,I,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,31140,31150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,304
50-虎寛1792_04014,31150,31160,I,米,コメ,米,コメ,米,名詞-普通名詞-一般,,,和,会話,地謡,304
50-虎寛1792_04014,31160,31170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,304
50-虎寛1792_04014,31170,31180,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,304
50-虎寛1792_04014,31180,31210,I,おほく,オオイ,多い,オーク,おほく,形容詞-一般,形容詞,連用形-一般,和,会話,地謡,304
50-虎寛1792_04014,31210,31220,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,地謡,305
50-虎寛1792_04014,31220,31240,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,地謡,305
50-虎寛1792_04014,31240,31250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31250,31260,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,305
50-虎寛1792_04014,31260,31270,I,し,シ,詩,シ,し,名詞-普通名詞-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31270,31280,I,じ,ジ,寺,ジ,ゞ,接尾辞-名詞的-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31280,31290,I,う,ウ,有,ウ,う,名詞-普通名詞-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31290,31300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31300,31320,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,地謡,305
50-虎寛1792_04014,31320,31330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31330,31350,I,頼み,タノム,頼む,タノミ,頼み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,305
50-虎寛1792_04014,31350,31380,I,たのま,タノム,頼む,タノマ,たのま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,地謡,305
50-虎寛1792_04014,31380,31400,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,地謡,305
50-虎寛1792_04014,31400,31410,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,305
50-虎寛1792_04014,31410,31430,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,地謡,305
50-虎寛1792_04014,31430,31440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31440,31460,I,引出,ヒキデ,引き出,ヒキデ,引出,名詞-普通名詞-一般,,,和,会話,地謡,305
50-虎寛1792_04014,31460,31470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,地謡,305
50-虎寛1792_04014,31470,31480,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,305
50-虎寛1792_04014,31480,31500,B,めめ,メメ,米,メメ,めゝ,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_04014,31500,31520,I,五十,ゴジュウ,五十,ゴジッ,五十,名詞-数詞,,,漢,会話,シテ,305
50-虎寛1792_04014,31520,31530,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,305
50-虎寛1792_04014,31530,31540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_04014,31540,31570,B,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,地謡,305
50-虎寛1792_04014,31570,31580,I,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,地謡,305
50-虎寛1792_04014,31580,31590,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,地謡,305
50-虎寛1792_04014,31590,31600,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,305
50-虎寛1792_04014,31600,31620,I,びく,ビク,比丘,ビク,びく,名詞-普通名詞-一般,,,外,会話,地謡,305
50-虎寛1792_04014,31620,31630,I,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31630,31640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31640,31660,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,305
50-虎寛1792_04014,31660,31670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,305
50-虎寛1792_04014,31670,31680,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,305
50-虎寛1792_04014,31680,31690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,305
50-虎寛1792_04014,31690,31700,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31700,31720,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,305
50-虎寛1792_04014,31720,31740,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31740,31760,I,方丈,ホウジョウ,方丈,ホージョー,方丈,名詞-普通名詞-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31760,31770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31770,31780,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,305
50-虎寛1792_04014,31780,31800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,305
50-虎寛1792_04014,31800,31810,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,305
50-虎寛1792_04014,31810,31830,I,眠蔵,メンゾウ,眠蔵,メンゾー,眠蔵,名詞-普通名詞-一般,,,漢,会話,地謡,305
50-虎寛1792_04014,31830,31840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31840,31870,I,ぐつす,グッス,ぐっす,グッス,ぐつす,副詞,,,和,会話,地謡,305
50-虎寛1792_04014,31870,31880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,305
50-虎寛1792_04014,31880,31910,I,はいり,ハイル,入る,ハイリ,はいり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,305
50-虎寛1792_04014,31910,31930,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,305
50-虎寛1792_04014,31930,31940,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,305
50-虎寛1792_04014,31940,31960,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,305
50-虎寛1792_04014,31960,31970,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,305
50-虎寛1792_04014,31970,31980,I,　,,　,,　,空白,,,記号,,,305
50-虎寛1792_04014,31980,32000,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,305
50-虎寛1792_04014,32000,32010,I,小,コ,小,コ,小,接頭辞,,,和,,,305
50-虎寛1792_04014,32010,32030,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,305
50-虎寛1792_04014,32030,32050,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,305
50-虎寛1792_04014,32050,32070,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,305
50-虎寛1792_04014,32070,32080,I,小,コ,小,コ,小,接頭辞,,,和,割書き,,305
50-虎寛1792_04014,32080,32100,I,模様,モヨウ,模様,モヨー,模様,名詞-普通名詞-一般,,,漢,割書き,,305
50-虎寛1792_04014,32100,32120,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,割書き,,305
50-虎寛1792_04014,32120,32140,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,割書き,,305
50-虎寛1792_04014,32140,32150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,305
50-虎寛1792_04014,32150,32160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,305
50-虎寛1792_04014,32160,32170,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,305
50-虎寛1792_04014,32170,32190,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,割書き,,305
50-虎寛1792_04014,32190,32220,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,305
50-虎寛1792_04014,32220,32230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,305
50-虎寛1792_04014,32230,32240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,305
50-虎寛1792_04014,32240,32250,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,305
50-虎寛1792_04014,32250,32260,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,305
50-虎寛1792_04014,32260,32270,I,　,,　,,　,空白,,,記号,,,305
50-虎寛1792_04014,32270,32280,I,大,オオ,大,オー,大,接頭辞,,,和,,,305
50-虎寛1792_04014,32280,32300,I,わた,ワタ,海,ワタ,わた,名詞-普通名詞-一般,,,和,,,305
50-虎寛1792_04014,32300,32330,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,,,305
50-虎寛1792_04014,32330,32340,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,305
50-虎寛1792_04014,32340,32350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,305
50-虎寛1792_04014,32350,32360,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,305
50-虎寛1792_04014,32360,32370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,305
50-虎寛1792_04014,32370,32400,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,割書き,,305
50-虎寛1792_04014,32400,32410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,305
50-虎寛1792_04014,32410,32420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,305
50-虎寛1792_04014,32420,32430,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,305
