sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,34510,34530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,34530,34550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,34550,34570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,34570,34580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34580,34590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,34590,34600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,34600,34610,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,34610,34620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,34620,34640,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,34640,34650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,34650,34660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34660,34680,B,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,34680,34690,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,58
50-虎寛1792_06006,34690,34710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,34710,34720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34720,34760,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,34760,34770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,34770,34790,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,34790,34800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,34800,34810,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,34810,34820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,34820,34830,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,34830,34850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,34850,34860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,34860,34870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34870,34890,B,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,58
50-虎寛1792_06006,34890,34900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,58
50-虎寛1792_06006,34900,34930,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,58
50-虎寛1792_06006,34930,34940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,34940,34960,B,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,34960,34980,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,58
50-虎寛1792_06006,34980,34990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,34990,35000,B,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,アド,58
50-虎寛1792_06006,35000,35020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35020,35040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35040,35060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35060,35070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35070,35080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,35080,35090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,35090,35100,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,58
50-虎寛1792_06006,35100,35110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,35110,35130,I,つき,ツキ,尽き,ツキ,つき,名詞-普通名詞-一般,,,和,会話,アド,58
50-虎寛1792_06006,35130,35150,I,倒し,タオシ,倒し,タオシ,倒し,接尾辞-名詞的-一般,,,和,会話,アド,58
50-虎寛1792_06006,35150,35170,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,58
50-虎寛1792_06006,35170,35180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,35180,35190,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,58
50-虎寛1792_06006,35190,35210,I,印相,インソウ,印相,インソー,印相,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35210,35230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,58
50-虎寛1792_06006,35230,35240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35240,35260,B,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35260,35270,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,58
50-虎寛1792_06006,35270,35290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35290,35300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35300,35340,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,35340,35350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,35350,35370,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,35370,35380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,35380,35390,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35390,35400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,35400,35410,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,35410,35430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,35430,35440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,35440,35450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35450,35470,B,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,58
50-虎寛1792_06006,35470,35480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,58
50-虎寛1792_06006,35480,35510,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,58
50-虎寛1792_06006,35510,35520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35520,35540,B,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,35540,35560,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,58
50-虎寛1792_06006,35560,35570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,35570,35580,B,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,アド,58
50-虎寛1792_06006,35580,35600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35600,35620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35620,35640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35640,35650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35650,35660,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,35660,35670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,35670,35680,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,58
50-虎寛1792_06006,35680,35690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,35690,35710,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,アド,58
50-虎寛1792_06006,35710,35730,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,35730,35740,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,58
50-虎寛1792_06006,35740,35750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,35750,35760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,58
50-虎寛1792_06006,35760,35780,I,印相,インソウ,印相,インソー,印相,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35780,35800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,58
50-虎寛1792_06006,35800,35810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35810,35830,B,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35830,35840,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,58
50-虎寛1792_06006,35840,35860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,58
50-虎寛1792_06006,35860,35870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,35870,35910,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_06006,35910,35920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,35920,35940,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,35940,35950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,35950,35960,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,35960,35970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,35970,35980,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,35980,36000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,58
50-虎寛1792_06006,36000,36010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,36010,36020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,36020,36040,B,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_06006,36040,36060,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,58
50-虎寛1792_06006,36060,36070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,36070,36090,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,58
50-虎寛1792_06006,36090,36100,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,58
50-虎寛1792_06006,36100,36110,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,58
50-虎寛1792_06006,36110,36120,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,58
50-虎寛1792_06006,36120,36130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,58
50-虎寛1792_06006,36130,36160,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,58
50-虎寛1792_06006,36160,36180,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,58
50-虎寛1792_06006,36180,36190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,58
50-虎寛1792_06006,36190,36210,I,印相,インソウ,印相,インソー,印相,名詞-普通名詞-一般,,,漢,割書き,,58
50-虎寛1792_06006,36210,36220,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,58
50-虎寛1792_06006,36220,36240,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,58
50-虎寛1792_06006,36240,36250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,58
50-虎寛1792_06006,36250,36260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,58
50-虎寛1792_06006,36260,36270,I,、,,、,,、,補助記号-読点,,,記号,割書き,,58
50-虎寛1792_06006,36270,36290,I,仕廻,シマウ,仕舞う,シマウ,仕廻,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,割書き,,58
50-虎寛1792_06006,36290,36300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,58
50-虎寛1792_06006,36300,36320,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,割書き,,58
50-虎寛1792_06006,36320,36350,I,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,58
50-虎寛1792_06006,36350,36360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,58
50-虎寛1792_06006,36360,36370,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,58
50-虎寛1792_06006,36370,36380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,58
50-虎寛1792_06006,36380,36400,I,よこ,ヨコ,横,ヨコ,よこ,名詞-普通名詞-一般,,,和,割書き,,58
50-虎寛1792_06006,36400,36410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,58
50-虎寛1792_06006,36410,36420,I,き,クル,来る,キ,き,動詞-非自立可能,文語カ行変格,連用形-一般,和,割書き,,58
50-虎寛1792_06006,36420,36430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,58
50-虎寛1792_06006,36430,36450,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,58
50-虎寛1792_06006,36450,36460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,58
50-虎寛1792_06006,36460,36470,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,58
50-虎寛1792_06006,36470,36480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,58
50-虎寛1792_06006,36480,36490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,58
50-虎寛1792_06006,36490,36520,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,36520,36530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,36530,36550,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,会話,アド,58
50-虎寛1792_06006,36550,36560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,58
50-虎寛1792_06006,36560,36570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,58
50-虎寛1792_06006,36570,36590,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,36590,36600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,58
50-虎寛1792_06006,36600,36610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,36610,36640,B,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,36640,36650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,36650,36660,B,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,アド,58
50-虎寛1792_06006,36660,36670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,36670,36680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,58
50-虎寛1792_06006,36680,36690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,36690,36710,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,58
50-虎寛1792_06006,36710,36720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,58
50-虎寛1792_06006,36720,36730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,58
50-虎寛1792_06006,36730,36740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,36740,36770,B,ほとけ,ホトケ,仏,ホトケ,ほとけ,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_06006,36770,36780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_06006,36780,36790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,58
50-虎寛1792_06006,36790,36800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,58
50-虎寛1792_06006,36800,36810,I,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,アド,58
50-虎寛1792_06006,36810,36820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,36820,36840,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,58
50-虎寛1792_06006,36840,36890,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,58
50-虎寛1792_06006,36890,36910,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,58
50-虎寛1792_06006,36910,36920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,36920,36950,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,58
50-虎寛1792_06006,36950,36960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,58
50-虎寛1792_06006,36960,36990,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,58
50-虎寛1792_06006,36990,37000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,58
50-虎寛1792_06006,37000,37020,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,58
50-虎寛1792_06006,37020,37040,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,58
50-虎寛1792_06006,37040,37050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,58
