sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,44630,44650,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,18
50-虎寛1792_03001,44650,44670,I,不勝,フショウ,不請,フショー,不勝,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,44670,44690,I,〴〵,,〴〵,,〴〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_03001,44690,44700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44700,44720,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,44720,44730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44730,44740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,44740,44760,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,44760,44770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44770,44790,I,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,シテ,18
50-虎寛1792_03001,44790,44810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44810,44820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44820,44830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,44830,44840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44840,44870,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,44870,44880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,44880,44890,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,44890,44900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44900,44910,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,44910,44920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44920,44940,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,44940,44950,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,44950,44960,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,44960,44980,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,44980,44990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,44990,45000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,18
50-虎寛1792_03001,45000,45010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45010,45030,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,45030,45040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45040,45050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45050,45090,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,45090,45100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,45100,45110,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,45110,45130,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45130,45150,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,18
50-虎寛1792_03001,45150,45160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45160,45180,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,18
50-虎寛1792_03001,45180,45190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45190,45200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,45200,45220,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,45220,45240,I,法量,ホウリョウ,法量,ホーリョー,法量,名詞-普通名詞-一般,,,漢,会話,シテ,18
50-虎寛1792_03001,45240,45250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45250,45270,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_03001,45270,45280,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,18
50-虎寛1792_03001,45280,45300,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45300,45330,I,うする,ウセル,失せる,ウスル,うする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,45330,45340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45340,45350,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,45350,45360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45360,45390,I,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_03001,45390,45400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45400,45430,I,うせい,ウセル,失せる,ウセイ,うせい,動詞-一般,下一段-サ行,命令形,和,会話,シテ,18
50-虎寛1792_03001,45430,45450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,18
50-虎寛1792_03001,45450,45460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45460,45490,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,45490,45500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45500,45510,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,45510,45520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45520,45540,I,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,会話,シテ,18
50-虎寛1792_03001,45540,45550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45550,45560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45560,45580,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,45580,45590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,45590,45600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45600,45610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45610,45630,B,やや,ヤヤ,やや,ヤヤ,やゝ,副詞,,,和,会話,シテ,18
50-虎寛1792_03001,45630,45640,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45640,45660,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,18
50-虎寛1792_03001,45660,45670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45670,45690,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,45690,45700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45700,45720,I,世話,セワ,世話,セワ,世話,名詞-普通名詞-サ変可能,,,漢,会話,シテ,18
50-虎寛1792_03001,45720,45730,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45730,45750,I,やか,ヤク,焼く,ヤカ,やか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,45750,45770,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,45770,45780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45780,45800,B,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,18
50-虎寛1792_03001,45800,45820,I,おろ,オル,居る,オロ,おろ,動詞-非自立可能,五段-ラ行,命令形,和,会話,シテ,18
50-虎寛1792_03001,45820,45830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,45830,45860,B,引そふ,ヒキソウ,引き添う,ヒッソー,引そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,18
50-虎寛1792_03001,45860,45870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45870,45890,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,18
50-虎寛1792_03001,45890,45900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45900,45920,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,18
50-虎寛1792_03001,45920,45930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,45930,45940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,18
50-虎寛1792_03001,45940,45980,I,かぶり付,カブリツク,齧り付く,カブリツク,かぶり付,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,45980,45990,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,18
50-虎寛1792_03001,45990,46000,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,18
50-虎寛1792_03001,46000,46010,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46010,46020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46020,46030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46030,46060,I,歩行か,アリク,歩く,アリカ,歩行か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46060,46070,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46070,46080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,46080,46090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46090,46100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,46100,46120,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,18
50-虎寛1792_03001,46120,46140,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,46140,46160,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,46160,46170,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46170,46180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,46180,46210,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,46210,46220,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,18
50-虎寛1792_03001,46220,46230,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46230,46240,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,18
50-虎寛1792_03001,46240,46250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,46250,46270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46270,46280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46280,46290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,46290,46300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46300,46310,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,18
50-虎寛1792_03001,46310,46320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46320,46330,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,46330,46340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,46340,46350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46350,46360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,46360,46370,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,18
50-虎寛1792_03001,46370,46380,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,18
50-虎寛1792_03001,46380,46390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,18
50-虎寛1792_03001,46390,46400,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,18
50-虎寛1792_03001,46400,46410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,18
50-虎寛1792_03001,46410,46430,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,18
50-虎寛1792_03001,46430,46450,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,18
50-虎寛1792_03001,46450,46470,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,18
50-虎寛1792_03001,46470,46480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,18
50-虎寛1792_03001,46480,46510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,18
50-虎寛1792_03001,46510,46520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,46520,46540,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,主,18
50-虎寛1792_03001,46540,46550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,46550,46600,I,しかり返し,シカリガエシ,叱り返し,シカリガエシ,しかり返し,名詞-普通名詞-一般,,,和,会話,主,18
50-虎寛1792_03001,46600,46610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,46610,46630,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,主,18
50-虎寛1792_03001,46630,46640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,46640,46660,B,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,18
50-虎寛1792_03001,46660,46680,I,おろ,オル,居る,オロ,おろ,動詞-非自立可能,五段-ラ行,命令形,和,会話,主,18
50-虎寛1792_03001,46680,46690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,46690,46700,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,18
50-虎寛1792_03001,46700,46710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46710,46750,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,46750,46760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,46760,46790,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,18
50-虎寛1792_03001,46790,46800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,18
50-虎寛1792_03001,46800,46820,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,主,18
50-虎寛1792_03001,46820,46830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,46830,46880,I,しかり返し,シカリガエシ,叱り返し,シカリガエシ,しかり返し,名詞-普通名詞-一般,,,和,会話,主,18
50-虎寛1792_03001,46880,46890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,46890,46920,I,しをる,シオル,為居る,シオル,しをる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,主,18
50-虎寛1792_03001,46920,46930,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,18
50-虎寛1792_03001,46930,46940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,18
50-虎寛1792_03001,46940,46950,B,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46950,46960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,46960,46990,I,ゆるす,ユルス,許す,ユルス,ゆるす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,18
50-虎寛1792_03001,46990,47000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,18
50-虎寛1792_03001,47000,47010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,18
50-虎寛1792_03001,47010,47020,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,47020,47040,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,18
50-虎寛1792_03001,47040,47050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,18
50-虎寛1792_03001,47050,47060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,18
50-虎寛1792_03001,47060,47070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,18
50-虎寛1792_03001,47070,47100,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,主,18
50-虎寛1792_03001,47100,47130,I,ゆるせ,ユルス,許す,ユルセ,ゆるせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,主,18
50-虎寛1792_03001,47130,47140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,18
50-虎寛1792_03001,47140,47160,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,47160,47170,I,、,,、,,、,補助記号-読点,,,記号,会話,主,18
50-虎寛1792_03001,47170,47200,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,18
50-虎寛1792_03001,47200,47210,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,18
50-虎寛1792_03001,47210,47220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,18
50-虎寛1792_03001,47220,47230,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,18
50-虎寛1792_03001,47230,47240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,18
