sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,30310,30330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,153
50-虎寛1792_03021,30330,30340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,153
50-虎寛1792_03021,30340,30350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,30350,30360,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,30360,30370,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30370,30380,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,30380,30390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30390,30400,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,30400,30410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,30410,30420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30420,30430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,30430,30450,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,30450,30460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30460,30480,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,30480,30490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,30490,30530,I,いんぎん,インギン,慇懃,インギン,いんぎん,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,30530,30540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_03021,30540,30550,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,30550,30560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,30560,30580,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,30580,30590,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,30600,30620,B,親子,オヤコ,親子,オヤコ,親子,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,30620,30630,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,30630,30640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30640,30670,I,心安い,ココロヤスイ,心安い,ココロヤスイ,心安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,30670,30680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30680,30690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,30690,30710,I,ろく,ロク,六,ロク,ろく,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,30710,30720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30720,30730,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,30730,30740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30740,30750,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,30750,30770,I,ふく,フク,服,フク,ふく,接尾辞-名詞的-助数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,30770,30780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30780,30790,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,30790,30800,I,服,フク,服,プク,服,接尾辞-名詞的-助数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,30800,30810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30810,30820,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,153
50-虎寛1792_03021,30820,30850,I,まいり,マイル,参る,マイリ,まいり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,30850,30870,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,153
50-虎寛1792_03021,30870,30880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30880,30890,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,30890,30900,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,30900,30910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30910,30920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,30920,30950,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,30950,30970,I,心安,ココロヤスイ,心安い,ココロヤスク,心安,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,30970,30980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,30980,30990,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_03021,30990,31000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31000,31010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31010,31020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,31020,31030,I,極,ゴク,極,ゴク,極,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,31030,31040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31040,31050,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31050,31060,I,服,フク,服,プク,服,接尾辞-名詞的-助数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31060,31070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31070,31080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31080,31090,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,31090,31130,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,31130,31150,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,31150,31160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,31160,31180,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,153
50-虎寛1792_03021,31180,31190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,153
50-虎寛1792_03021,31190,31200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,153
50-虎寛1792_03021,31200,31210,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,153
50-虎寛1792_03021,31210,31230,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,153
50-虎寛1792_03021,31230,31250,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,153
50-虎寛1792_03021,31250,31260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,31260,31270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,153
50-虎寛1792_03021,31270,31290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,31290,31300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31300,31330,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,31330,31340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31340,31360,I,ざつ,ザッ,ざっ,ザッ,ざつ,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,31360,31370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31370,31400,I,仕廻ふ,シマウ,仕舞う,シモー,仕廻ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_03021,31400,31410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31410,31420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,31420,31430,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,31430,31440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31440,31450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,31450,31460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31460,31480,I,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,31480,31490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31490,31510,I,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,会話,シテ,153
50-虎寛1792_03021,31510,31520,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31520,31530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31530,31540,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,31540,31550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31550,31580,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,31580,31590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,31590,31600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,31600,31610,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,153
50-虎寛1792_03021,31610,31630,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_03021,31630,31650,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,153
50-虎寛1792_03021,31650,31660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,31660,31670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,153
50-虎寛1792_03021,31670,31680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,153
50-虎寛1792_03021,31680,31710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,153
50-虎寛1792_03021,31710,31720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,31720,31730,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,153
50-虎寛1792_03021,31730,31750,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_03021,31750,31760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31760,31770,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31770,31780,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,31780,31790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31790,31800,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31800,31810,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,31810,31820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31820,31830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,31830,31840,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31840,31850,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,31850,31870,I,はい,ハイ,杯,ハイ,はい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,31870,31880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,153
50-虎寛1792_03021,31880,31890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31890,31910,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,153
50-虎寛1792_03021,31910,31920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,153
50-虎寛1792_03021,31920,31930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,31930,31940,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,アド,153
50-虎寛1792_03021,31940,31950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,153
50-虎寛1792_03021,31950,31960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,153
50-虎寛1792_03021,31960,31970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,153
50-虎寛1792_03021,31970,31980,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,アド,153
50-虎寛1792_03021,31980,31990,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,アド,153
50-虎寛1792_03021,31990,32010,I,はい,ハイ,杯,ハイ,はい,名詞-普通名詞-助数詞可能,,,漢,会話,アド,153
50-虎寛1792_03021,32010,32020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,153
50-虎寛1792_03021,32020,32050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,153
50-虎寛1792_03021,32050,32060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,32060,32090,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,153
50-虎寛1792_03021,32090,32130,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,153
50-虎寛1792_03021,32130,32140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32140,32170,I,つよい,ツヨイ,強い,ツヨイ,つよい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,32170,32180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32180,32200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,153
50-虎寛1792_03021,32200,32210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32210,32220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_03021,32220,32230,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,32230,32240,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,153
50-虎寛1792_03021,32240,32250,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_03021,32250,32260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32260,32280,I,うだ,ウダ,ウダ,ウダ,うだ,名詞-固有名詞-地名-一般,,,固,会話,シテ,153
50-虎寛1792_03021,32280,32290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,32290,32310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,153
50-虎寛1792_03021,32310,32320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32320,32350,I,手もと,テモト,手元,テモト,手もと,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,32350,32360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32360,32370,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,32370,32380,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,会話,シテ,153
50-虎寛1792_03021,32380,32390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_03021,32390,32430,I,むさから,ムサイ,むさい,ムサカラ,むさから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,153
50-虎寛1792_03021,32430,32440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_03021,32440,32450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_03021,32450,32470,B,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,アド,153
50-虎寛1792_03021,32470,32480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,153
50-虎寛1792_03021,32480,32510,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,153
50-虎寛1792_03021,32510,32530,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,153
50-虎寛1792_03021,32530,32550,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,153
50-虎寛1792_03021,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,153
50-虎寛1792_03021,32560,32580,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,153
50-虎寛1792_03021,32580,32590,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,32590,32600,I,酔,ヨイ,酔い,ヨイ,酔,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_03021,32600,32610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_03021,32610,32630,I,くせ,クセ,癖,クセ,くせ,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_03021,32630,32640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_03021,32640,32650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,154
50-虎寛1792_03021,32650,32660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_03021,32660,32670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_03021,32670,32680,I,咎,トガ,科,トガ,咎,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_03021,32680,32690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,154
