sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,28510,28520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,28520,28540,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,116
50-虎寛1792_03015,28540,28550,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,116
50-虎寛1792_03015,28550,28560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28560,28580,I,うで,ウデ,腕,ウデ,うで,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,28580,28590,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,116
50-虎寛1792_03015,28590,28600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28600,28610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28610,28630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28630,28640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,28640,28650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28650,28670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28670,28680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,116
50-虎寛1792_03015,28680,28690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,116
50-虎寛1792_03015,28690,28700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,28700,28720,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,太郎冠者,116
50-虎寛1792_03015,28720,28730,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,28730,28760,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,28760,28770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,116
50-虎寛1792_03015,28770,28800,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,116
50-虎寛1792_03015,28800,28820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,28820,28830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,116
50-虎寛1792_03015,28830,28850,B,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,116
50-虎寛1792_03015,28850,28890,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,116
50-虎寛1792_03015,28890,28900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,116
50-虎寛1792_03015,28900,28910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,116
50-虎寛1792_03015,28910,28920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,28920,28930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,116
50-虎寛1792_03015,28930,28940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28940,28950,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,主,116
50-虎寛1792_03015,28950,28970,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,116
50-虎寛1792_03015,28970,28980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,116
50-虎寛1792_03015,28980,28990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,28990,29000,B,偖,サテ,扠,サテ,偖,接続詞,,,和,会話,シテ,116
50-虎寛1792_03015,29000,29010,I,々,,々,,々,補助記号-一般,,,記号,会話,シテ,116
50-虎寛1792_03015,29010,29070,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,29070,29080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,29080,29100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,29100,29110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,29110,29120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,29120,29130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,29130,29140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,29140,29150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,29150,29160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,116
50-虎寛1792_03015,29160,29170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,116
50-虎寛1792_03015,29170,29180,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,29180,29190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,29190,29200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,116
50-虎寛1792_03015,29200,29210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,29210,29230,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,116
50-虎寛1792_03015,29230,29250,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,116
50-虎寛1792_03015,29250,29290,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,116
50-虎寛1792_03015,29290,29300,I,、,,、,,、,補助記号-読点,,,記号,会話,主,116
50-虎寛1792_03015,29300,29320,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,116
50-虎寛1792_03015,29320,29330,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,29330,29340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,29340,29370,I,ぬすん,ヌスム,盗む,ヌスン,ぬすん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,主,116
50-虎寛1792_03015,29370,29380,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,116
50-虎寛1792_03015,29380,29400,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,116
50-虎寛1792_03015,29400,29420,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,116
50-虎寛1792_03015,29420,29430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,116
50-虎寛1792_03015,29430,29440,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,116
50-虎寛1792_03015,29440,29450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,29450,29470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,29470,29480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,29480,29490,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,29490,29500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,29500,29510,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,29510,29520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,116
50-虎寛1792_03015,29520,29550,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,116
50-虎寛1792_03015,29550,29570,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,29570,29580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,116
50-虎寛1792_03015,29580,29590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,29590,29600,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,116
50-虎寛1792_03015,29600,29610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,29610,29620,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,116
50-虎寛1792_03015,29620,29630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,116
50-虎寛1792_03015,29630,29640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,29640,29660,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,116
50-虎寛1792_03015,29660,29670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,116
50-虎寛1792_03015,29670,29680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,116
50-虎寛1792_03015,29680,29700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,116
50-虎寛1792_03015,29700,29710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,116
50-虎寛1792_03015,29710,29720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,116
50-虎寛1792_03015,29720,29730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,29730,29760,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,116
50-虎寛1792_03015,29760,29780,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,主,116
50-虎寛1792_03015,29780,29790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,116
50-虎寛1792_03015,29790,29800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,116
50-虎寛1792_03015,29800,29810,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,116
50-虎寛1792_03015,29810,29820,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,116
50-虎寛1792_03015,29820,29830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,29830,29840,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,116
50-虎寛1792_03015,29840,29860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,116
50-虎寛1792_03015,29860,29870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,116
50-虎寛1792_03015,29870,29890,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,116
50-虎寛1792_03015,29890,29900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,116
50-虎寛1792_03015,29900,29930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,116
50-虎寛1792_03015,29930,29940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,116
50-虎寛1792_03015,29940,30000,B,ちやうちやく,チョウチャク,打擲,チョーチャク,ちやうちやく,名詞-普通名詞-サ変可能,,,漢,会話,シテ,116
50-虎寛1792_03015,30000,30020,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,116
50-虎寛1792_03015,30020,30030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,116
50-虎寛1792_03015,30030,30040,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,116
50-虎寛1792_03015,30040,30050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,116
50-虎寛1792_03015,30050,30060,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,116
50-虎寛1792_03015,30060,30070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,117
50-虎寛1792_03015,30070,30080,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,117
50-虎寛1792_03015,30080,30090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,117
50-虎寛1792_03015,30090,30100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_03015,30100,30110,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,117
50-虎寛1792_03015,30110,30120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,117
50-虎寛1792_03015,30120,30130,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,主,117
50-虎寛1792_03015,30130,30140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,117
50-虎寛1792_03015,30140,30150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,117
50-虎寛1792_03015,30150,30160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,117
50-虎寛1792_03015,30160,30180,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,117
50-虎寛1792_03015,30180,30190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30190,30200,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30200,30210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_03015,30210,30220,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,117
50-虎寛1792_03015,30220,30230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,117
50-虎寛1792_03015,30230,30250,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,117
50-虎寛1792_03015,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,117
50-虎寛1792_03015,30260,30280,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,117
50-虎寛1792_03015,30280,30290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30290,30300,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30300,30310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_03015,30310,30320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,117
50-虎寛1792_03015,30320,30330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,117
50-虎寛1792_03015,30330,30350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,117
50-虎寛1792_03015,30350,30360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,117
50-虎寛1792_03015,30360,30370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,117
50-虎寛1792_03015,30370,30390,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,117
50-虎寛1792_03015,30390,30400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30400,30410,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,117
50-虎寛1792_03015,30410,30430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,117
50-虎寛1792_03015,30430,30450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,117
50-虎寛1792_03015,30450,30460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,117
50-虎寛1792_03015,30460,30480,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,117
50-虎寛1792_03015,30480,30490,I,、,,、,,、,補助記号-読点,,,記号,会話,主,117
50-虎寛1792_03015,30490,30520,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,117
50-虎寛1792_03015,30520,30530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,117
50-虎寛1792_03015,30530,30540,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,117
50-虎寛1792_03015,30540,30550,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,主,117
50-虎寛1792_03015,30550,30570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,117
50-虎寛1792_03015,30570,30590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,117
50-虎寛1792_03015,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,117
50-虎寛1792_03015,30600,30620,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30620,30630,I,　,,　,,　,空白,,,記号,,,117
50-虎寛1792_03015,30630,30650,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,117
50-虎寛1792_03015,30650,30670,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,,,117
50-虎寛1792_03015,30670,30680,I,　,,　,,　,空白,,,記号,,,117
50-虎寛1792_03015,30680,30690,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,117
50-虎寛1792_03015,30690,30700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,117
50-虎寛1792_03015,30700,30710,I,　,,　,,　,空白,,,記号,,,117
50-虎寛1792_03015,30710,30720,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,117
50-虎寛1792_03015,30720,30740,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30740,30760,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,117
50-虎寛1792_03015,30760,30780,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30780,30790,I,桧,ヒノキ,檜,ヒノキ,桧,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30790,30800,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,,,117
50-虎寛1792_03015,30800,30810,B,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,117
50-虎寛1792_03015,30810,30820,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,117
50-虎寛1792_03015,30820,30840,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,117
50-虎寛1792_03015,30840,30850,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,117
50-虎寛1792_03015,30850,30860,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,117
50-虎寛1792_03015,30860,30870,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,117
50-虎寛1792_03015,30870,30880,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,117
50-虎寛1792_03015,30880,30920,B,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30920,30930,I,四,シ,四,シ,四,名詞-数詞,,,漢,,,117
50-虎寛1792_03015,30930,30940,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,117
50-虎寛1792_03015,30940,30950,I,　,,　,,　,空白,,,記号,,,117
50-虎寛1792_03015,30950,30970,I,腰桶,コシオケ,腰桶,コシオケ,腰桶,名詞-普通名詞-一般,,,和,,,117
50-虎寛1792_03015,30970,30990,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,,,117
