sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,27150,27180,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,426
50-虎寛1792_05006,27180,27190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,426
50-虎寛1792_05006,27190,27200,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,426
50-虎寛1792_05006,27200,27210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,426
50-虎寛1792_05006,27210,27240,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,427
50-虎寛1792_05006,27240,27250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,27250,27260,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,シテ,427
50-虎寛1792_05006,27260,27270,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,427
50-虎寛1792_05006,27270,27290,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,427
50-虎寛1792_05006,27290,27300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27300,27310,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,27310,27320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27320,27330,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,427
50-虎寛1792_05006,27330,27340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,427
50-虎寛1792_05006,27340,27350,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,427
50-虎寛1792_05006,27350,27360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27360,27370,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,427
50-虎寛1792_05006,27370,27380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,427
50-虎寛1792_05006,27380,27390,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,427
50-虎寛1792_05006,27390,27400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27400,27410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,427
50-虎寛1792_05006,27410,27440,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,27440,27460,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27460,27480,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,27480,27490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27490,27500,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,427
50-虎寛1792_05006,27500,27520,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,427
50-虎寛1792_05006,27520,27530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,27530,27540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,427
50-虎寛1792_05006,27540,27560,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,27560,27570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,427
50-虎寛1792_05006,27570,27580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27580,27590,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,27590,27610,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,427
50-虎寛1792_05006,27610,27620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,27620,27630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,27630,27650,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,427
50-虎寛1792_05006,27650,27670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,427
50-虎寛1792_05006,27670,27680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,427
50-虎寛1792_05006,27680,27690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,427
50-虎寛1792_05006,27690,27700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,27700,27730,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,427
50-虎寛1792_05006,27730,27740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,27740,27760,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,427
50-虎寛1792_05006,27760,27770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,427
50-虎寛1792_05006,27770,27790,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,主,427
50-虎寛1792_05006,27790,27800,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,427
50-虎寛1792_05006,27800,27810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,27810,27820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,427
50-虎寛1792_05006,27820,27830,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,27830,27840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,27840,27870,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,427
50-虎寛1792_05006,27870,27880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,27880,27890,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,427
50-虎寛1792_05006,27890,27900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,27900,27910,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,427
50-虎寛1792_05006,27910,27920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,27920,27930,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,427
50-虎寛1792_05006,27930,27940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,427
50-虎寛1792_05006,27940,27950,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,27950,27960,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,427
50-虎寛1792_05006,27960,27970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,427
50-虎寛1792_05006,27970,28000,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,427
50-虎寛1792_05006,28000,28010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28010,28020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,28020,28030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,427
50-虎寛1792_05006,28030,28060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,427
50-虎寛1792_05006,28060,28070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28070,28100,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,主,427
50-虎寛1792_05006,28100,28110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28110,28120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,28120,28130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28130,28140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,427
50-虎寛1792_05006,28140,28150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,28150,28160,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,427
50-虎寛1792_05006,28160,28170,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,427
50-虎寛1792_05006,28170,28180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28180,28200,I,懲り,コリル,懲りる,コリ,懲り,動詞-一般,文語上二段-ラ行,連用形-一般,和,会話,シテ,427
50-虎寛1792_05006,28200,28210,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,427
50-虎寛1792_05006,28210,28220,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28220,28230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,427
50-虎寛1792_05006,28230,28240,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,427
50-虎寛1792_05006,28240,28250,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,427
50-虎寛1792_05006,28250,28260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28260,28270,I,死,シ,死,シ,死,名詞-普通名詞-一般,,,漢,会話,シテ,427
50-虎寛1792_05006,28270,28280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28280,28300,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,427
50-虎寛1792_05006,28300,28310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28310,28320,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,28320,28330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28330,28340,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,427
50-虎寛1792_05006,28340,28360,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,427
50-虎寛1792_05006,28360,28370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,427
50-虎寛1792_05006,28370,28400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,427
50-虎寛1792_05006,28400,28410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28410,28420,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,427
50-虎寛1792_05006,28420,28430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28430,28440,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,427
50-虎寛1792_05006,28440,28460,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,主,427
50-虎寛1792_05006,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,28470,28490,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,427
50-虎寛1792_05006,28490,28500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28500,28520,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,主,427
50-虎寛1792_05006,28520,28530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,28530,28540,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,427
50-虎寛1792_05006,28540,28560,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,427
50-虎寛1792_05006,28560,28570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,427
50-虎寛1792_05006,28570,28600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,427
50-虎寛1792_05006,28600,28610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28610,28630,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,427
50-虎寛1792_05006,28630,28640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28640,28660,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,主,427
50-虎寛1792_05006,28660,28670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28670,28690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,427
50-虎寛1792_05006,28690,28700,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,28700,28710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,28710,28720,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,427
50-虎寛1792_05006,28720,28730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28730,28760,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,427
50-虎寛1792_05006,28760,28770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,427
50-虎寛1792_05006,28770,28780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28780,28790,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,427
50-虎寛1792_05006,28790,28820,I,おどさ,オドス,脅す,オドサ,おどさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,427
50-虎寛1792_05006,28820,28830,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,427
50-虎寛1792_05006,28830,28840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,427
50-虎寛1792_05006,28840,28860,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,28860,28880,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,427
50-虎寛1792_05006,28880,28890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,427
50-虎寛1792_05006,28890,28910,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,427
50-虎寛1792_05006,28910,28930,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,427
50-虎寛1792_05006,28930,28940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,28940,28950,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,427
50-虎寛1792_05006,28950,28960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,427
50-虎寛1792_05006,28960,28970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,28970,28980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,427
50-虎寛1792_05006,28980,29010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,427
50-虎寛1792_05006,29010,29020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,29020,29040,B,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,主,427
50-虎寛1792_05006,29040,29050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29050,29060,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,29060,29070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29070,29080,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,29080,29090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29090,29100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,427
50-虎寛1792_05006,29100,29120,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,427
50-虎寛1792_05006,29120,29160,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,427
50-虎寛1792_05006,29160,29170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,29170,29190,I,こゑ,コエ,声,コエ,こゑ,名詞-普通名詞-一般,,,和,会話,主,427
50-虎寛1792_05006,29190,29200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29200,29210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29210,29220,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,427
50-虎寛1792_05006,29220,29230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,427
50-虎寛1792_05006,29230,29240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,427
50-虎寛1792_05006,29240,29270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,427
50-虎寛1792_05006,29270,29280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,427
50-虎寛1792_05006,29280,29290,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,427
50-虎寛1792_05006,29290,29300,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,427
50-虎寛1792_05006,29300,29310,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,主,427
50-虎寛1792_05006,29310,29330,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,427
50-虎寛1792_05006,29330,29340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29340,29350,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,427
50-虎寛1792_05006,29350,29360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,427
50-虎寛1792_05006,29360,29380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,427
50-虎寛1792_05006,29380,29390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,427
50-虎寛1792_05006,29390,29410,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,主,427
50-虎寛1792_05006,29410,29420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29420,29440,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,主,427
50-虎寛1792_05006,29440,29450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,427
50-虎寛1792_05006,29450,29460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,427
50-虎寛1792_05006,29460,29470,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,427
