sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,32590,32600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,32600,32620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,32620,32630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,32630,32650,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,275
50-虎寛1792_04011,32650,32660,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,275
50-虎寛1792_04011,32660,32670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32670,32680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32680,32690,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,275
50-虎寛1792_04011,32690,32700,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,275
50-虎寛1792_04011,32700,32710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32710,32730,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,32730,32740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,275
50-虎寛1792_04011,32740,32750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,32750,32770,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,275
50-虎寛1792_04011,32770,32780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_04011,32780,32810,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_04011,32810,32830,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,275
50-虎寛1792_04011,32830,32840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,32840,32850,B,△,,△,,△,補助記号-一般,,,記号,,,275
50-虎寛1792_04011,32850,32860,I,次,ツギ,次,ツギ,次,名詞-普通名詞-一般,,,和,,,275
50-虎寛1792_04011,32860,32870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,275
50-虎寛1792_04011,32870,32890,I,記す,シルス,記す,シルス,記す,動詞-一般,文語四段-サ行,終止形-一般,和,,,275
50-虎寛1792_04011,32890,32900,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,275
50-虎寛1792_04011,32900,32920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,275
50-虎寛1792_04011,32920,32930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,275
50-虎寛1792_04011,32930,32950,I,むり,ムリ,無理,ムリ,むり,名詞-普通名詞-形状詞可能,,,漢,割書き,,275
50-虎寛1792_04011,32950,32960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,275
50-虎寛1792_04011,32960,32970,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,275
50-虎寛1792_04011,32970,32980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,275
50-虎寛1792_04011,32980,33000,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,275
50-虎寛1792_04011,33000,33010,I,、,,、,,、,補助記号-読点,,,記号,割書き,,275
50-虎寛1792_04011,33010,33040,I,にげ入,ニゲイリ,逃入り,ニゲイリ,にげ入,名詞-普通名詞-一般,,,和,割書き,,275
50-虎寛1792_04011,33040,33050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,275
50-虎寛1792_04011,33050,33060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,275
50-虎寛1792_04011,33060,33070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,33070,33100,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,女,275
50-虎寛1792_04011,33100,33110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,275
50-虎寛1792_04011,33110,33120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,33120,33150,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,275
50-虎寛1792_04011,33150,33160,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,33160,33180,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,275
50-虎寛1792_04011,33180,33190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,33190,33220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,275
50-虎寛1792_04011,33220,33230,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,275
50-虎寛1792_04011,33230,33240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,33240,33250,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,275
50-虎寛1792_04011,33250,33270,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,女,275
50-虎寛1792_04011,33270,33300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,275
50-虎寛1792_04011,33300,33310,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,33310,33340,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,275
50-虎寛1792_04011,33340,33350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,275
50-虎寛1792_04011,33350,33380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,275
50-虎寛1792_04011,33380,33400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,275
50-虎寛1792_04011,33400,33410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,33410,33420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,33420,33450,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,275
50-虎寛1792_04011,33450,33460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,33460,33480,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,33480,33500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,275
50-虎寛1792_04011,33500,33510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,275
50-虎寛1792_04011,33510,33520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,33520,33540,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_04011,33540,33550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_04011,33550,33590,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,275
50-虎寛1792_04011,33590,33600,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,275
50-虎寛1792_04011,33600,33620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,275
50-虎寛1792_04011,33620,33630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,33630,33660,B,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,275
50-虎寛1792_04011,33660,33670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_04011,33670,33700,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,275
50-虎寛1792_04011,33700,33720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,275
50-虎寛1792_04011,33720,33730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_04011,33730,33740,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,女,275
50-虎寛1792_04011,33740,33750,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,女,275
50-虎寛1792_04011,33750,33770,I,とめ,トメル,止める,トメ,とめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,女,275
50-虎寛1792_04011,33770,33780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,275
50-虎寛1792_04011,33780,33810,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,275
50-虎寛1792_04011,33810,33820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,275
50-虎寛1792_04011,33820,33830,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,女,275
50-虎寛1792_04011,33830,33840,I,、,,、,,、,補助記号-読点,,,記号,会話,女,275
50-虎寛1792_04011,33840,33860,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,276
50-虎寛1792_04011,33860,33870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,276
50-虎寛1792_04011,33870,33900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,276
50-虎寛1792_04011,33900,33910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,276
50-虎寛1792_04011,33910,33920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,33920,33930,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,276
50-虎寛1792_04011,33930,33950,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,女,276
50-虎寛1792_04011,33950,33980,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,276
50-虎寛1792_04011,33980,33990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,33990,34010,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,276
50-虎寛1792_04011,34010,34030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,276
50-虎寛1792_04011,34030,34040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,276
50-虎寛1792_04011,34040,34060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,276
50-虎寛1792_04011,34060,34070,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,34070,34080,B,△,,△,,△,補助記号-一般,,,記号,,,276
50-虎寛1792_04011,34080,34090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,276
50-虎寛1792_04011,34090,34110,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,276
50-虎寛1792_04011,34110,34120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34120,34140,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,276
50-虎寛1792_04011,34140,34150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34150,34170,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,276
50-虎寛1792_04011,34170,34180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_04011,34180,34210,B,有やう,アリヨウ,有り様,アリヨー,有やう,名詞-普通名詞-一般,,,混,会話,シテ,276
50-虎寛1792_04011,34210,34220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34220,34230,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,276
50-虎寛1792_04011,34230,34240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34240,34260,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,276
50-虎寛1792_04011,34260,34270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,276
50-虎寛1792_04011,34270,34280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,276
50-虎寛1792_04011,34280,34290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34290,34310,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,276
50-虎寛1792_04011,34310,34330,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34330,34340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_04011,34340,34370,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,276
50-虎寛1792_04011,34370,34380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34380,34390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,276
50-虎寛1792_04011,34390,34400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,276
50-虎寛1792_04011,34400,34420,I,悪女,アクジョ,悪女,アクジョ,悪女,名詞-普通名詞-一般,,,漢,会話,シテ,276
50-虎寛1792_04011,34420,34430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34430,34450,I,添ふ,ソウ,沿う,ソウ,添ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,276
50-虎寛1792_04011,34450,34460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,276
50-虎寛1792_04011,34460,34470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,276
50-虎寛1792_04011,34470,34490,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,276
50-虎寛1792_04011,34490,34500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,276
50-虎寛1792_04011,34500,34540,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,276
50-虎寛1792_04011,34540,34550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_04011,34550,34560,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,276
50-虎寛1792_04011,34560,34570,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,276
50-虎寛1792_04011,34570,34580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,276
50-虎寛1792_04011,34580,34620,I,つきのけ,ツキノケル,突き除ける,ツキノケ,つきのけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,276
50-虎寛1792_04011,34620,34630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,276
50-虎寛1792_04011,34630,34670,I,にげ入り,ニゲイル,逃げ入る,ニゲイリ,にげ入り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,276
50-虎寛1792_04011,34670,34680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,276
50-虎寛1792_04011,34680,34700,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,276
50-虎寛1792_04011,34700,34720,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,276
50-虎寛1792_04011,34720,34730,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,276
50-虎寛1792_04011,34730,34740,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,34740,34770,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,276
50-虎寛1792_04011,34770,34780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,276
50-虎寛1792_04011,34780,34810,I,きらふ,キラウ,嫌う,キロー,きらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,276
50-虎寛1792_04011,34810,34820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,276
50-虎寛1792_04011,34820,34840,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,276
50-虎寛1792_04011,34840,34850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,276
50-虎寛1792_04011,34850,34860,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,女,276
50-虎寛1792_04011,34860,34870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,276
50-虎寛1792_04011,34870,34880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,34880,34900,B,捕え,トラエル,捕らえる,トラエ,捕え,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,276
50-虎寛1792_04011,34900,34910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,276
50-虎寛1792_04011,34910,34930,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,276
50-虎寛1792_04011,34930,34940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,34940,34960,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,276
50-虎寛1792_04011,34960,34980,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,276
50-虎寛1792_04011,34980,34990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,276
50-虎寛1792_04011,34990,35010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,276
50-虎寛1792_04011,35010,35020,I,。,,。,,。,補助記号-句点,,,記号,会話,女,276
50-虎寛1792_04011,35020,35040,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,276
50-虎寛1792_04011,35040,35050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,276
50-虎寛1792_04011,35050,35080,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,276
50-虎寛1792_04011,35080,35100,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,276
50-虎寛1792_04011,35100,35110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_04011,35110,35140,B,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,276
50-虎寛1792_04011,35140,35150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,276
50-虎寛1792_04011,35150,35180,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,276
50-虎寛1792_04011,35180,35200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,276
50-虎寛1792_04011,35200,35210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,276
50-虎寛1792_04011,35210,35230,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,276
