sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,22660,22670,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,359
50-虎寛1792_04021,22670,22680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22680,22700,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,359
50-虎寛1792_04021,22700,22710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,359
50-虎寛1792_04021,22710,22720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_04021,22720,22740,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,359
50-虎寛1792_04021,22740,22750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,22750,22770,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,359
50-虎寛1792_04021,22770,22780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,359
50-虎寛1792_04021,22780,22810,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,359
50-虎寛1792_04021,22810,22820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,22820,22850,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,359
50-虎寛1792_04021,22850,22860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,359
50-虎寛1792_04021,22860,22870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,22870,22880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,359
50-虎寛1792_04021,22880,22900,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,359
50-虎寛1792_04021,22900,22910,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,女,359
50-虎寛1792_04021,22910,22950,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,359
50-虎寛1792_04021,22950,22960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,359
50-虎寛1792_04021,22960,22970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,22970,23000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,359
50-虎寛1792_04021,23000,23010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_04021,23010,23020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,23020,23030,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,359
50-虎寛1792_04021,23030,23040,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23040,23060,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,359
50-虎寛1792_04021,23060,23070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,359
50-虎寛1792_04021,23070,23080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,23080,23100,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23100,23120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,359
50-虎寛1792_04021,23120,23130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,359
50-虎寛1792_04021,23130,23160,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23160,23170,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,359
50-虎寛1792_04021,23170,23190,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23190,23200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,23200,23230,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,359
50-虎寛1792_04021,23230,23260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,359
50-虎寛1792_04021,23260,23270,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,23270,23290,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,23290,23300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23300,23310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23310,23320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,23320,23340,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,359
50-虎寛1792_04021,23340,23350,I,、,,、,,、,補助記号-読点,,,記号,会話,女,359
50-虎寛1792_04021,23350,23370,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23370,23380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,23380,23410,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,359
50-虎寛1792_04021,23410,23440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,359
50-虎寛1792_04021,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,23450,23460,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,23460,23470,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,359
50-虎寛1792_04021,23470,23500,I,なから,ナカラ,半ら,ナカラ,なから,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,23500,23510,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,割書き,,359
50-虎寛1792_04021,23510,23520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,23520,23540,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,359
50-虎寛1792_04021,23540,23550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,359
50-虎寛1792_04021,23550,23570,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,23570,23580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23580,23590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23590,23600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,23600,23610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23610,23620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,23620,23650,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,359
50-虎寛1792_04021,23650,23680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,359
50-虎寛1792_04021,23680,23690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,23690,23700,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,23700,23710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,359
50-虎寛1792_04021,23710,23720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,359
50-虎寛1792_04021,23720,23750,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,23750,23760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,23760,23770,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,23770,23780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,23780,23790,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,割書き,,359
50-虎寛1792_04021,23790,23820,I,打かけ,ウチカケ,打ち掛け,ウチカケ,打かけ,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,23820,23830,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,359
50-虎寛1792_04021,23830,23840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,359
50-虎寛1792_04021,23840,23850,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,359
50-虎寛1792_04021,23850,23860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,359
50-虎寛1792_04021,23860,23870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,23870,23880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23880,23890,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,23890,23900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23900,23920,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,359
50-虎寛1792_04021,23920,23930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,359
50-虎寛1792_04021,23930,23940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,23940,23970,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,359
50-虎寛1792_04021,23970,23980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,23980,24010,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,359
50-虎寛1792_04021,24010,24020,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,359
50-虎寛1792_04021,24020,24030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,359
50-虎寛1792_04021,24030,24040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,359
50-虎寛1792_04021,24040,24050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,359
50-虎寛1792_04021,24050,24080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,359
50-虎寛1792_04021,24080,24090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,24090,24100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,24100,24110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_04021,24110,24120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,359
50-虎寛1792_04021,24120,24130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_04021,24130,24150,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,359
50-虎寛1792_04021,24150,24160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,359
50-虎寛1792_04021,24160,24170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,24170,24180,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,24180,24190,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,359
50-虎寛1792_04021,24190,24220,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,359
50-虎寛1792_04021,24220,24230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,359
50-虎寛1792_04021,24230,24240,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,割書き,,359
50-虎寛1792_04021,24240,24250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,24250,24280,I,はづし,ハズス,外す,ハズシ,はづし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,359
50-虎寛1792_04021,24280,24290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,359
50-虎寛1792_04021,24290,24320,I,にげ入,ニゲイリ,逃入り,ニゲイリ,にげ入,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,359
50-虎寛1792_04021,24330,24350,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,359
50-虎寛1792_04021,24350,24360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_04021,24360,24390,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,359
50-虎寛1792_04021,24390,24400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_04021,24400,24430,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,359
50-虎寛1792_04021,24430,24450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,359
50-虎寛1792_04021,24450,24460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_04021,24460,24480,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,359
50-虎寛1792_04021,24480,24490,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,359
50-虎寛1792_04021,24490,24520,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,359
50-虎寛1792_04021,24520,24530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,359
50-虎寛1792_04021,24530,24550,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,359
50-虎寛1792_04021,24550,24560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,359
50-虎寛1792_04021,24560,24590,I,にぐる,ニゲル,逃げる,ニグル,にぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,女,359
50-虎寛1792_04021,24590,24600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,359
50-虎寛1792_04021,24600,24610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,24610,24630,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,359
50-虎寛1792_04021,24630,24680,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,女,359
50-虎寛1792_04021,24680,24700,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,359
50-虎寛1792_04021,24700,24710,I,、,,、,,、,補助記号-読点,,,記号,会話,女,359
50-虎寛1792_04021,24710,24740,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,359
50-虎寛1792_04021,24740,24750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,359
50-虎寛1792_04021,24750,24780,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,359
50-虎寛1792_04021,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,24790,24810,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,359
50-虎寛1792_04021,24810,24830,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,359
50-虎寛1792_04021,24830,24840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,359
50-虎寛1792_04021,24840,24860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,359
50-虎寛1792_04021,24860,24870,I,。,,。,,。,補助記号-句点,,,記号,会話,女,359
50-虎寛1792_04021,24870,24880,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,359
50-虎寛1792_04021,24880,24920,I,しやぎり,シャギリ,しゃぎり,シャギリ,シヤギリ,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,24920,24930,I,留,トマリ,止まり,トマリ,留,名詞-普通名詞-一般,,,和,割書き,,359
50-虎寛1792_04021,24930,24940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,359
50-虎寛1792_04021,24940,24950,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,359
50-虎寛1792_04021,24950,24970,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,359
50-虎寛1792_04021,24970,24980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,359
50-虎寛1792_04021,24980,24990,B,（,,（,,（,補助記号-括弧開,,,記号,,,359
50-虎寛1792_04021,24990,25010,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,359
50-虎寛1792_04021,25010,25020,I,）,,）,,）,補助記号-括弧閉,,,記号,,,359
50-虎寛1792_04021,25020,25030,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,359
50-虎寛1792_04021,25030,25040,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25040,25060,I,色無,イロナイ,色無い,イロナキ,色無,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,359
50-虎寛1792_04021,25060,25070,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,359
50-虎寛1792_04021,25070,25100,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,359
50-虎寛1792_04021,25100,25110,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25110,25120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,359
50-虎寛1792_04021,25120,25130,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25130,25140,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,359
50-虎寛1792_04021,25140,25160,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,359
50-虎寛1792_04021,25160,25170,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25170,25180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,359
50-虎寛1792_04021,25180,25190,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25190,25220,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,359
50-虎寛1792_04021,25220,25230,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25230,25240,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,359
50-虎寛1792_04021,25240,25250,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25250,25270,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,359
50-虎寛1792_04021,25270,25290,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,359
50-虎寛1792_04021,25290,25330,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,359
50-虎寛1792_04021,25330,25340,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,359
50-虎寛1792_04021,25340,25350,I,　,,　,,　,空白,,,記号,,,359
50-虎寛1792_04021,25350,25360,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,359
50-虎寛1792_04021,25360,25370,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,359
