sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,28880,28910,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,28910,28930,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,28930,28950,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,28950,28960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,28960,28970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,28970,28990,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,28990,29000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_03022,29000,29020,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,161
50-虎寛1792_03022,29020,29030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29030,29050,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,161
50-虎寛1792_03022,29050,29080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,161
50-虎寛1792_03022,29080,29090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,29090,29100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29100,29120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,161
50-虎寛1792_03022,29120,29130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,161
50-虎寛1792_03022,29130,29150,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,161
50-虎寛1792_03022,29150,29180,I,かけい,カケル,掛ける,カケイ,かけい,動詞-非自立可能,下一段-カ行,命令形,和,会話,主,161
50-虎寛1792_03022,29180,29200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,161
50-虎寛1792_03022,29200,29210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,29210,29230,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,29230,29250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,29250,29260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,29260,29270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,29270,29310,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,29310,29320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_03022,29320,29330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,161
50-虎寛1792_03022,29330,29340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29340,29350,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,29350,29360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29360,29370,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,29370,29380,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29380,29400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,161
50-虎寛1792_03022,29400,29410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,29410,29430,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,161
50-虎寛1792_03022,29430,29450,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29450,29460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,161
50-虎寛1792_03022,29460,29480,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,29480,29490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,29490,29500,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29500,29510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,29510,29520,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29520,29530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,29530,29540,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,29540,29550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,29550,29570,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,161
50-虎寛1792_03022,29570,29580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,161
50-虎寛1792_03022,29580,29600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,161
50-虎寛1792_03022,29600,29610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,29610,29620,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,161
50-虎寛1792_03022,29620,29640,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,29640,29650,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,29650,29660,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,29660,29680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,161
50-虎寛1792_03022,29680,29690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,29690,29700,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,161
50-虎寛1792_03022,29700,29710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29710,29740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,161
50-虎寛1792_03022,29740,29750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,29750,29790,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,29790,29800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,161
50-虎寛1792_03022,29800,29810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,161
50-虎寛1792_03022,29810,29820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29820,29840,I,くび,クビ,首,クビ,くび,名詞-普通名詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,29840,29850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29850,29860,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,29860,29870,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_03022,29870,29880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,29880,29900,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,主,161
50-虎寛1792_03022,29900,29950,I,もどかしい,モドカシイ,もどかしい,モドカシー,もどかしい,形容詞-一般,形容詞,終止形-一般,和,会話,主,161
50-虎寛1792_03022,29950,29960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,29960,29970,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29970,29980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,29980,29990,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,161
50-虎寛1792_03022,29990,30000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30000,30020,I,くび,クビ,首,クビ,くび,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,30020,30030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30030,30050,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,161
50-虎寛1792_03022,30050,30060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,161
50-虎寛1792_03022,30060,30080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,161
50-虎寛1792_03022,30080,30090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30090,30100,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,主,161
50-虎寛1792_03022,30100,30120,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30120,30130,I,懸,カカル,掛かる,カカル,懸,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,主,161
50-虎寛1792_03022,30130,30140,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,30140,30150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30150,30160,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,161
50-虎寛1792_03022,30160,30170,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,161
50-虎寛1792_03022,30170,30180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30180,30200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,30200,30220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,30220,30230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,30230,30240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,30240,30260,B,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,161
50-虎寛1792_03022,30260,30290,I,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,30290,30300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30300,30330,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,161
50-虎寛1792_03022,30330,30340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,30340,30360,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,30360,30370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,161
50-虎寛1792_03022,30370,30380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30380,30400,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,161
50-虎寛1792_03022,30400,30410,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,30410,30420,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,30420,30430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30430,30450,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,30450,30460,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30460,30470,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30470,30490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,161
50-虎寛1792_03022,30490,30500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,30500,30510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,161
50-虎寛1792_03022,30510,30520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,161
50-虎寛1792_03022,30520,30550,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,161
50-虎寛1792_03022,30550,30560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,30560,30570,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30570,30580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,161
50-虎寛1792_03022,30580,30590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,161
50-虎寛1792_03022,30590,30600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,161
50-虎寛1792_03022,30600,30630,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,161
50-虎寛1792_03022,30630,30640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,161
50-虎寛1792_03022,30640,30650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30650,30680,B,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,30680,30700,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30700,30710,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,30710,30720,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,30720,30740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,161
50-虎寛1792_03022,30740,30750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30750,30760,B,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,161
50-虎寛1792_03022,30760,30780,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30780,30790,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,161
50-虎寛1792_03022,30790,30820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,161
50-虎寛1792_03022,30820,30830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30830,30840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,30840,30870,B,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,主,161
50-虎寛1792_03022,30870,30890,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30890,30900,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,30900,30910,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,30910,30920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,30920,30940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,161
50-虎寛1792_03022,30940,30950,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,161
50-虎寛1792_03022,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,30960,30970,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,161
50-虎寛1792_03022,30970,30980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,161
50-虎寛1792_03022,30980,31010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,161
50-虎寛1792_03022,31010,31020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,31020,31040,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,161
50-虎寛1792_03022,31040,31050,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,161
50-虎寛1792_03022,31050,31070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,161
50-虎寛1792_03022,31070,31080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,161
50-虎寛1792_03022,31080,31090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,31090,31100,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,161
50-虎寛1792_03022,31100,31110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,161
50-虎寛1792_03022,31110,31120,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,161
50-虎寛1792_03022,31120,31130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,161
50-虎寛1792_03022,31130,31140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,31140,31150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
50-虎寛1792_03022,31150,31170,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,161
50-虎寛1792_03022,31170,31180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,161
50-虎寛1792_03022,31180,31200,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,161
50-虎寛1792_03022,31200,31230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,161
50-虎寛1792_03022,31230,31240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,161
50-虎寛1792_03022,31240,31250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,161
50-虎寛1792_03022,31250,31270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,161
50-虎寛1792_03022,31270,31280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,161
50-虎寛1792_03022,31280,31310,I,はなす,ハナス,放す,ハナス,はなす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,主,161
50-虎寛1792_03022,31310,31320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,161
50-虎寛1792_03022,31320,31330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,161
