sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,39230,39240,I,志,ココロザシ,志,ココロザシ,志,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39240,39260,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,39260,39270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,39270,39290,I,河内,カワチ,カワチ,カワチ,河内,名詞-固有名詞-地名-一般,,,固,会話,出家,131
50-虎寛1792_06015,39290,39300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39300,39320,I,国土,コクド,国土,コクド,国土,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39320,39330,I,師,シ,師,シ,師,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39330,39340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39340,39350,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39350,39360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39360,39370,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,39370,39380,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,39380,39390,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39390,39400,I,患,カン,患,カン,患,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39400,39410,I,樹,ジュ,樹,ジュ,樹,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39410,39420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39420,39430,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39430,39440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39440,39460,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,39460,39470,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,39470,39480,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,39480,39490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39490,39510,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39510,39520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39520,39530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,39530,39540,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,39540,39560,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,39560,39570,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,39570,39580,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,39580,39590,I,遍,ヘン,遍,ペン,遍,接尾辞-名詞的-助数詞,,,漢,会話,出家,131
50-虎寛1792_06015,39590,39610,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,39610,39620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,131
50-虎寛1792_06015,39620,39640,I,決定,ケッテイ,決定,ケツジョー,決定,名詞-普通名詞-副詞可能,,,漢,会話,出家,131
50-虎寛1792_06015,39640,39660,I,往生,オウジョウ,往生,オージョー,往生,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,39660,39680,I,疑ひ,ウタガイ,疑い,ウタガイ,疑ひ,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39680,39700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,39700,39730,I,まじい,マジ,まじ,マジー,まじい,助動詞,文語助動詞-マジ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,39730,39740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39740,39750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39750,39760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,出家,131
50-虎寛1792_06015,39760,39780,I,示現,ジゲン,示現,ジゲン,示現,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,39780,39790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,131
50-虎寛1792_06015,39790,39800,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,出家,131
50-虎寛1792_06015,39800,39810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,39810,39820,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,39820,39840,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,39840,39850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,39850,39860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,39860,39880,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39880,39890,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39890,39900,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39900,39920,I,土師,ハジ,土師,ハニシ,土師,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39920,39930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39930,39940,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39940,39950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,39950,39960,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,39960,39970,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,39970,39980,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,39980,39990,I,患,カン,患,カン,患,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,39990,40000,I,樹,ジュ,樹,ジュ,樹,接尾辞-名詞的-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40000,40010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40010,40020,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,40020,40030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40030,40050,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,40050,40060,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,40060,40070,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,40070,40080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40080,40100,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40100,40110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40110,40120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,40120,40130,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,40130,40150,I,念仏,ネンブツ,念仏,ネンブツ,念仏,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,40150,40160,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,40160,40170,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,出家,131
50-虎寛1792_06015,40170,40180,I,遍,ヘン,遍,ペン,遍,接尾辞-名詞的-助数詞,,,漢,会話,出家,131
50-虎寛1792_06015,40180,40190,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,40190,40200,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,40200,40220,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,出家,131
50-虎寛1792_06015,40220,40240,I,決定,ケッテイ,決定,ケツジョー,決定,名詞-普通名詞-副詞可能,,,漢,会話,出家,131
50-虎寛1792_06015,40240,40260,I,往生,オウジョウ,往生,オージョー,往生,名詞-普通名詞-サ変可能,,,漢,会話,出家,131
50-虎寛1792_06015,40260,40270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40270,40290,I,素懐,ソカイ,素懐,ソカイ,素懐,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40290,40300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40300,40320,I,とげ,トゲル,遂げる,トゲ,とげ,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,出家,131
50-虎寛1792_06015,40320,40340,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,40340,40350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,40350,40360,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,40360,40370,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,出家,131
50-虎寛1792_06015,40370,40430,I,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,名詞-普通名詞-一般,,,混,会話,出家,131
50-虎寛1792_06015,40430,40440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40440,40460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,出家,131
50-虎寛1792_06015,40460,40470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,40470,40490,I,西方,サイホウ,西方,サイホー,西方,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40490,40510,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40510,40530,I,浄土,ジョウド,浄土,ジョード,浄土,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40530,40540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40540,40550,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,131
50-虎寛1792_06015,40550,40560,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,40560,40570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40570,40580,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,40580,40590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40590,40600,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,131
50-虎寛1792_06015,40600,40630,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,131
50-虎寛1792_06015,40630,40660,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,出家,131
50-虎寛1792_06015,40660,40670,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,40670,40690,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,出家,131
50-虎寛1792_06015,40690,40710,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,出家,131
50-虎寛1792_06015,40710,40720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,131
50-虎寛1792_06015,40720,40730,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,出家,131
50-虎寛1792_06015,40730,40740,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,出家,131
50-虎寛1792_06015,40740,40750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,131
50-虎寛1792_06015,40750,40760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,131
50-虎寛1792_06015,40760,40800,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,出家,131
50-虎寛1792_06015,40800,40810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,出家,131
50-虎寛1792_06015,40810,40820,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,131
50-虎寛1792_06015,40820,40830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,131
50-虎寛1792_06015,40830,40840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_06015,40840,40860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,131
50-虎寛1792_06015,40860,40870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_06015,40870,40890,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,131
50-虎寛1792_06015,40890,40900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,40900,40920,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,131
50-虎寛1792_06015,40920,40930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,40930,40950,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,131
50-虎寛1792_06015,40950,40960,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_06015,40960,40970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,40970,41000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_06015,41000,41010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,41010,41020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,41020,41040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,41040,41050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,41050,41060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,131
50-虎寛1792_06015,41060,41070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,41070,41100,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_06015,41100,41110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_06015,41110,41130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_06015,41130,41140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_06015,41140,41150,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,41150,41160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_06015,41160,41180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,41180,41190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,131
50-虎寛1792_06015,41190,41200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,41200,41220,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,131
50-虎寛1792_06015,41220,41230,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,41230,41240,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_06015,41240,41270,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,131
50-虎寛1792_06015,41270,41280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_06015,41280,41300,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,出家,132
50-虎寛1792_06015,41300,41310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,132
50-虎寛1792_06015,41310,41320,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,132
50-虎寛1792_06015,41320,41330,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,132
50-虎寛1792_06015,41330,41340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41340,41370,I,悪太郎,アクタロウ,悪太郎,アクタロー,悪太郎,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_06015,41370,41380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41380,41390,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_06015,41390,41400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41400,41410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_06015,41410,41430,I,日来,ヒゴロ,日頃,ヒゴロ,日来,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_06015,41430,41450,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_06015,41450,41460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41460,41490,I,このみ,コノミ,木の実,コノミ,このみ,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_06015,41490,41510,I,悪逆,アクギャク,悪逆,アクギャク,悪逆,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_06015,41510,41520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41520,41540,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,132
50-虎寛1792_06015,41540,41550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_06015,41550,41580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,132
