sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,25120,25130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,25130,25140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,34
50-虎寛1792_03003,25140,25150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,25150,25170,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,34
50-虎寛1792_03003,25170,25190,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,25190,25210,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,主,34
50-虎寛1792_03003,25210,25220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,34
50-虎寛1792_03003,25220,25240,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,主,34
50-虎寛1792_03003,25240,25250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,25250,25260,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,34
50-虎寛1792_03003,25260,25280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,34
50-虎寛1792_03003,25280,25290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,25290,25300,I,残,ノコル,残る,ノコッ,残,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,34
50-虎寛1792_03003,25300,25310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,34
50-虎寛1792_03003,25310,25320,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,25320,25330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,25330,25360,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,34
50-虎寛1792_03003,25360,25370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,25370,25400,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,34
50-虎寛1792_03003,25400,25420,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,25420,25430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25430,25460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,34
50-虎寛1792_03003,25460,25470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,25470,25480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,25480,25490,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,主,34
50-虎寛1792_03003,25490,25500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,34
50-虎寛1792_03003,25500,25510,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,25510,25520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,25520,25530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,25530,25550,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,34
50-虎寛1792_03003,25550,25560,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,25560,25570,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,34
50-虎寛1792_03003,25570,25580,I,残,ノコル,残る,ノコリ,残,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,34
50-虎寛1792_03003,25580,25590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,25590,25610,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,34
50-虎寛1792_03003,25610,25620,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,25620,25640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,34
50-虎寛1792_03003,25640,25650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,25650,25660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,25660,25670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25670,25700,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,25700,25710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25710,25730,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,シテ,34
50-虎寛1792_03003,25730,25740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25740,25770,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,34
50-虎寛1792_03003,25770,25800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,34
50-虎寛1792_03003,25800,25810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,25810,25820,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,34
50-虎寛1792_03003,25820,25840,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,34
50-虎寛1792_03003,25840,25850,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,25850,25860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,34
50-虎寛1792_03003,25860,25890,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,34
50-虎寛1792_03003,25890,25900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,25900,25920,B,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,25920,25930,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,34
50-虎寛1792_03003,25930,25940,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,25940,25950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25950,25970,I,公達,キンダチ,公達,キンダチ,公達,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,25970,25980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,25980,26000,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,26000,26020,I,しち,シチ,七,シチ,しち,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,26020,26030,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,26030,26040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,26040,26060,I,夫婦,フウフ,夫婦,フーフ,夫婦,名詞-普通名詞-一般,,,漢,会話,シテ,34
50-虎寛1792_03003,26060,26070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,26070,26080,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,34
50-虎寛1792_03003,26080,26090,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,34
50-虎寛1792_03003,26090,26100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,26100,26120,B,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,シテ,34
50-虎寛1792_03003,26120,26130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,26130,26140,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,26140,26150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,26150,26170,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,34
50-虎寛1792_03003,26170,26180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,34
50-虎寛1792_03003,26180,26210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,34
50-虎寛1792_03003,26210,26220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,26220,26230,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,主,34
50-虎寛1792_03003,26230,26240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,34
50-虎寛1792_03003,26240,26260,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,26260,26270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,26270,26280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,26280,26300,B,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26300,26320,I,七八,シチハチ,七八,シチハチ,七八,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26320,26330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26330,26350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,34
50-虎寛1792_03003,26350,26380,I,さん用,サンヨウ,算用,サンヨー,さん用,名詞-普通名詞-サ変可能,,,漢,会話,主,34
50-虎寛1792_03003,26380,26390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26390,26410,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,34
50-虎寛1792_03003,26410,26420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,34
50-虎寛1792_03003,26420,26430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,34
50-虎寛1792_03003,26430,26440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,26440,26450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,34
50-虎寛1792_03003,26450,26470,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,34
50-虎寛1792_03003,26470,26490,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,主,34
50-虎寛1792_03003,26490,26500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,26500,26520,B,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26520,26530,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,26530,26540,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,主,34
50-虎寛1792_03003,26540,26550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26550,26570,I,公達,キンダチ,公達,キンダチ,公達,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,26570,26580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26580,26600,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26600,26610,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,26610,26620,I,、,,、,,、,補助記号-読点,,,記号,会話,主,34
50-虎寛1792_03003,26620,26640,I,夫婦,フウフ,夫婦,フーフ,夫婦,名詞-普通名詞-一般,,,漢,会話,主,34
50-虎寛1792_03003,26640,26650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26650,26660,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,26660,26670,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,34
50-虎寛1792_03003,26670,26680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,34
50-虎寛1792_03003,26680,26700,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26700,26710,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26710,26720,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,26720,26740,B,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,主,34
50-虎寛1792_03003,26740,26750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26750,26760,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,26760,26780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,34
50-虎寛1792_03003,26780,26790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,26790,26800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,34
50-虎寛1792_03003,26800,26810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,26810,26820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,34
50-虎寛1792_03003,26820,26840,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,34
50-虎寛1792_03003,26840,26850,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,26850,26860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,34
50-虎寛1792_03003,26860,26870,I,残,ノコル,残る,ノコリ,残,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,34
50-虎寛1792_03003,26870,26880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,26880,26900,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,34
50-虎寛1792_03003,26900,26910,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,26910,26930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,34
50-虎寛1792_03003,26930,26940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,26940,26960,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,26960,26970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,34
50-虎寛1792_03003,26970,26980,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,34
50-虎寛1792_03003,26980,26990,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,34
50-虎寛1792_03003,26990,27000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27000,27010,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,34
50-虎寛1792_03003,27010,27020,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,34
50-虎寛1792_03003,27020,27040,I,虫喰,ムシクイ,虫食い,ムシクイ,虫喰,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,27040,27050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27050,27080,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,34
50-虎寛1792_03003,27080,27090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,34
50-虎寛1792_03003,27090,27100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,34
50-虎寛1792_03003,27100,27120,B,多い,オオイ,多い,オーイ,多い,形容詞-一般,形容詞,連体形-一般,和,会話,主,34
50-虎寛1792_03003,27120,27130,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,34
50-虎寛1792_03003,27130,27150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,34
50-虎寛1792_03003,27150,27160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,27160,27180,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,34
50-虎寛1792_03003,27180,27190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,27190,27200,I,、,,、,,、,補助記号-読点,,,記号,会話,主,34
50-虎寛1792_03003,27200,27210,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,27210,27220,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,34
50-虎寛1792_03003,27220,27240,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,主,34
50-虎寛1792_03003,27240,27250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,27250,27270,I,虫喰,ムシクイ,虫食い,ムシクイ,虫喰,名詞-普通名詞-一般,,,和,会話,主,34
50-虎寛1792_03003,27270,27280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,34
50-虎寛1792_03003,27280,27290,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,34
50-虎寛1792_03003,27290,27300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,34
50-虎寛1792_03003,27300,27310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,27310,27320,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,34
50-虎寛1792_03003,27320,27340,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,34
50-虎寛1792_03003,27340,27350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,34
50-虎寛1792_03003,27350,27360,I,残,ノコル,残る,ノコッ,残,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,34
50-虎寛1792_03003,27360,27370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,34
50-虎寛1792_03003,27370,27380,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,主,34
50-虎寛1792_03003,27380,27390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,34
50-虎寛1792_03003,27390,27400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,34
50-虎寛1792_03003,27400,27430,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,34
50-虎寛1792_03003,27430,27440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,34
50-虎寛1792_03003,27440,27450,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,34
50-虎寛1792_03003,27450,27460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27460,27490,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,34
50-虎寛1792_03003,27490,27500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27500,27510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27510,27520,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,27520,27540,I,焼く,ヤク,焼く,ヤク,焼く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,34
50-虎寛1792_03003,27540,27560,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,シテ,34
50-虎寛1792_03003,27560,27570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,34
50-虎寛1792_03003,27570,27580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,34
50-虎寛1792_03003,27580,27590,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,34
