sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,15500,15510,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,181
50-虎寛1792_07002,15510,15520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15520,15540,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15540,15550,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15550,15560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15560,15570,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_07002,15570,15580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15580,15590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,15590,15600,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,15600,15640,I,うれしう,ウレシイ,嬉しい,ウレシュー,うれしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,181
50-虎寛1792_07002,15640,15670,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,181
50-虎寛1792_07002,15670,15680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,15680,15690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,15690,15710,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,181
50-虎寛1792_07002,15710,15720,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15720,15730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15730,15740,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15740,15750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15750,15770,I,頬白,ホオジロ,頬白,ホージロ,頬白,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15770,15780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15780,15790,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15790,15800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,15810,15840,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,15840,15850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15850,15860,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,15860,15870,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15870,15880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15880,15900,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,15900,15910,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,181
50-虎寛1792_07002,15910,15920,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,15920,15940,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_07002,15940,15950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,15950,15970,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,15970,15980,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,15980,16000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16010,16030,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,16030,16050,I,気量,キリョウ,気量,キリョー,気量,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,16050,16070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16080,16100,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,16100,16110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,16110,16120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16120,16130,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,16130,16140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16140,16150,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,16150,16160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16170,16180,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,16180,16190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,16190,16200,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,181
50-虎寛1792_07002,16200,16220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,16230,16250,I,合て,カテル,糅てる,カテ,合て,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,16250,16260,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,181
50-虎寛1792_07002,16260,16280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16280,16300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16310,16330,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,16330,16350,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,16350,16360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16370,16410,B,にぎ〳〵,ニギニギ,賑々,ニギニギ,にぎ〳〵,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,16410,16430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16430,16450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16450,16460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16460,16490,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,181
50-虎寛1792_07002,16490,16500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,181
50-虎寛1792_07002,16500,16510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,181
50-虎寛1792_07002,16510,16530,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,181
50-虎寛1792_07002,16530,16550,I,芸者,ゲイシャ,芸者,ゲーシャ,芸者,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,16550,16570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16580,16600,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,181
50-虎寛1792_07002,16600,16620,I,余念,ヨネン,余念,ヨネン,余念,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,16620,16630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16630,16650,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,16650,16660,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,16660,16670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,16670,16680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,16680,16700,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,16700,16740,I,こそぐり,コソグル,こそぐる,コソグリ,こそぐり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,16740,16760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,16760,16770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16770,16780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16780,16800,B,こそ,コソ,こそ,コソ,こそ,感動詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,16800,16820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16820,16840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16840,16860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16870,16880,B,笑,ワラウ,笑う,ワラウ,笑,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,181
50-虎寛1792_07002,16880,16890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,181
50-虎寛1792_07002,16890,16910,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,181
50-虎寛1792_07002,16910,16920,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,16920,16940,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,16940,16960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,16960,16970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,16970,16990,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,16990,17000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,17000,17020,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,17020,17040,I,声高,コワダカ,声高,コワダカ,声高,形状詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,17040,17050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,181
50-虎寛1792_07002,17050,17060,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,181
50-虎寛1792_07002,17060,17070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17070,17080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,181
50-虎寛1792_07002,17080,17090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17090,17100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,17100,17110,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,17110,17130,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,181
50-虎寛1792_07002,17130,17150,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,17150,17160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17160,17190,I,そこね,ソコネル,損ねる,ソコネ,そこね,動詞-非自立可能,文語下二段-ナ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17190,17200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,17200,17210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,17210,17230,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,181
50-虎寛1792_07002,17230,17240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17240,17260,I,肩車,カタグルマ,肩車,カタグルマ,肩車,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,17260,17270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17270,17280,I,乗,ノル,乗る,ノリ,乗,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17280,17290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17290,17320,I,すかし,スカス,賺す,スカシ,すかし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17320,17340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,17340,17350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,17350,17360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,17360,17370,B,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,17370,17380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,17380,17390,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,181
50-虎寛1792_07002,17390,17400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,181
50-虎寛1792_07002,17400,17420,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,181
50-虎寛1792_07002,17420,17430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,181
50-虎寛1792_07002,17430,17440,I,、,,、,,、,補助記号-読点,,,記号,割書き,,181
50-虎寛1792_07002,17440,17460,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,17460,17470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,17470,17500,I,いとし,イトシイ,愛しい,イトシ,いとし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,181
50-虎寛1792_07002,17500,17520,I,殿御,トノゴ,殿御,トノゴ,殿御,名詞-普通名詞-一般,,,混,会話,シテ,181
50-虎寛1792_07002,17520,17530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17530,17540,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,シテ,181
50-虎寛1792_07002,17540,17550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17550,17570,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17570,17580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17580,17590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,181
50-虎寛1792_07002,17590,17610,I,のせ,ノセル,乗せる,ノセ,のせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17610,17620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17620,17640,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,181
50-虎寛1792_07002,17640,17650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17650,17670,I,御所,ゴショ,御所,ゴショ,御所,名詞-普通名詞-一般,,,漢,会話,シテ,181
50-虎寛1792_07002,17670,17680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,181
50-虎寛1792_07002,17680,17700,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,181
50-虎寛1792_07002,17700,17710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,181
50-虎寛1792_07002,17710,17730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,181
50-虎寛1792_07002,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,181
50-虎寛1792_07002,17740,17760,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,181
50-虎寛1792_07002,17760,17770,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,181
50-虎寛1792_07002,17770,17780,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,181
50-虎寛1792_07002,17780,17800,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,181
50-虎寛1792_07002,17800,17820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,181
50-虎寛1792_07002,17820,17830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,181
50-虎寛1792_07002,17830,17850,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,女,181
50-虎寛1792_07002,17850,17870,I,わこ,ワコ,ワコ,ワコ,わこ,名詞-固有名詞-人名-名,,,固,会話,女,181
50-虎寛1792_07002,17870,17880,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,181
50-虎寛1792_07002,17880,17890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,181
50-虎寛1792_07002,17890,17900,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,女,181
50-虎寛1792_07002,17900,17910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,181
50-虎寛1792_07002,17910,17930,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,女,181
50-虎寛1792_07002,17930,17940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,181
50-虎寛1792_07002,17940,17950,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,女,181
50-虎寛1792_07002,17950,17990,I,さしまし,サセマス,させます,サシマシ,さしまし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,181
50-虎寛1792_07002,17990,18000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,181
50-虎寛1792_07002,18000,18030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,181
