sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,34370,34380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,34380,34400,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,34400,34410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,297
50-虎寛1792_02013,34410,34420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,34420,34430,I,、,,、,,、,補助記号-読点,,,記号,会話,女,297
50-虎寛1792_02013,34430,34440,I,喰,クウ,食う,クイ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,34440,34460,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,297
50-虎寛1792_02013,34460,34470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,34470,34490,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,34490,34500,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,297
50-虎寛1792_02013,34500,34510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,297
50-虎寛1792_02013,34510,34520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,297
50-虎寛1792_02013,34520,34540,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,297
50-虎寛1792_02013,34540,34550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,297
50-虎寛1792_02013,34550,34570,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,34570,34580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,297
50-虎寛1792_02013,34580,34590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,34590,34620,B,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,297
50-虎寛1792_02013,34620,34640,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,297
50-虎寛1792_02013,34640,34660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,297
50-虎寛1792_02013,34660,34670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,297
50-虎寛1792_02013,34670,34680,B,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,297
50-虎寛1792_02013,34680,34690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,297
50-虎寛1792_02013,34690,34700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,297
50-虎寛1792_02013,34700,34720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,297
50-虎寛1792_02013,34720,34730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,297
50-虎寛1792_02013,34730,34760,I,にがさ,ニガス,逃がす,ニガサ,にがさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,297
50-虎寛1792_02013,34760,34770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,298
50-虎寛1792_02013,34770,34780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,298
50-虎寛1792_02013,34780,34790,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_02013,34790,34810,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,298
50-虎寛1792_02013,34810,34860,I,おうちやく,オウチャク,横着,オーチャク,おうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,女,298
50-虎寛1792_02013,34860,34880,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,298
50-虎寛1792_02013,34880,34890,I,、,,、,,、,補助記号-読点,,,記号,会話,女,298
50-虎寛1792_02013,34890,34920,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,298
50-虎寛1792_02013,34920,34930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,298
50-虎寛1792_02013,34930,34960,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,298
50-虎寛1792_02013,34960,34970,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_02013,34970,34990,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,女,298
50-虎寛1792_02013,34990,35010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,女,298
50-虎寛1792_02013,35010,35020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,298
50-虎寛1792_02013,35020,35040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,298
50-虎寛1792_02013,35040,35050,I,。,,。,,。,補助記号-句点,,,記号,会話,女,298
50-虎寛1792_02013,35050,35070,B,追入,オイイリ,追入り,オイイリ,追入,名詞-普通名詞-一般,,,和,割書き,,298
50-虎寛1792_02013,35070,35080,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,298
50-虎寛1792_02013,35080,35090,I,。,,。,,。,補助記号-句点,,,記号,割書き,,298
50-虎寛1792_02013,35090,35110,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,298
50-虎寛1792_02013,35110,35120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,298
50-虎寛1792_02013,35120,35130,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,298
50-虎寛1792_02013,35130,35140,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,298
50-虎寛1792_02013,35140,35150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,298
50-虎寛1792_02013,35150,35160,I,墨,スミ,墨,スミ,墨,名詞-普通名詞-一般,,,和,割書き,,298
50-虎寛1792_02013,35160,35170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,298
50-虎寛1792_02013,35170,35190,I,ぬる,ヌル,塗る,ヌル,ぬる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,298
50-虎寛1792_02013,35190,35210,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,298
50-虎寛1792_02013,35210,35220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,298
50-虎寛1792_02013,35220,35230,B,△,,△,,△,補助記号-一般,,,記号,,,298
50-虎寛1792_02013,35230,35240,I,印,シルシ,印,シルシ,印,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,35240,35250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,298
50-虎寛1792_02013,35250,35260,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,,,298
50-虎寛1792_02013,35260,35270,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,35270,35280,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,,,298
50-虎寛1792_02013,35280,35290,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,,,298
50-虎寛1792_02013,35290,35300,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,,,298
50-虎寛1792_02013,35300,35320,I,書付,カキツケ,書き付け,カキツケ,書付,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,35320,35330,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,,,298
50-虎寛1792_02013,35330,35340,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,,,298
50-虎寛1792_02013,35340,35350,I,。,,。,,。,補助記号-句点,,,記号,,,298
50-虎寛1792_02013,35350,35360,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,298
50-虎寛1792_02013,35360,35370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35370,35400,I,かやう,カヨウ,斯様,カヨー,かやう,形状詞-一般,,,混,会話,シテ,298
50-虎寛1792_02013,35400,35410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,298
50-虎寛1792_02013,35410,35440,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,298
50-虎寛1792_02013,35440,35450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,298
50-虎寛1792_02013,35450,35460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35460,35470,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,298
50-虎寛1792_02013,35470,35480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,298
50-虎寛1792_02013,35480,35500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,298
50-虎寛1792_02013,35500,35510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35510,35520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,298
50-虎寛1792_02013,35520,35530,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,298
50-虎寛1792_02013,35530,35540,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,298
50-虎寛1792_02013,35540,35550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35550,35580,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,298
50-虎寛1792_02013,35580,35600,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,298
50-虎寛1792_02013,35600,35620,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,298
50-虎寛1792_02013,35620,35630,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35630,35640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,298
50-虎寛1792_02013,35640,35660,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,298
50-虎寛1792_02013,35660,35690,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35690,35700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,298
50-虎寛1792_02013,35700,35720,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,298
50-虎寛1792_02013,35720,35740,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,298
50-虎寛1792_02013,35740,35750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,298
50-虎寛1792_02013,35750,35760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35760,35770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35770,35790,I,登り,ノボル,上る,ノボリ,登り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,298
50-虎寛1792_02013,35790,35820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,298
50-虎寛1792_02013,35820,35830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,298
50-虎寛1792_02013,35830,35840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35840,35850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,298
50-虎寛1792_02013,35850,35860,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,298
50-虎寛1792_02013,35860,35880,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,298
50-虎寛1792_02013,35880,35910,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,298
50-虎寛1792_02013,35910,35920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35920,35930,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,298
50-虎寛1792_02013,35930,35940,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,298
50-虎寛1792_02013,35940,35950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,35950,35980,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,298
50-虎寛1792_02013,35980,36000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,298
50-虎寛1792_02013,36000,36010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,298
50-虎寛1792_02013,36010,36020,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,298
50-虎寛1792_02013,36020,36030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,298
50-虎寛1792_02013,36030,36040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,298
50-虎寛1792_02013,36040,36060,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,298
50-虎寛1792_02013,36060,36080,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,298
50-虎寛1792_02013,36080,36090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,298
50-虎寛1792_02013,36090,36130,I,下されい,クダサレル,下される,クダサレイ,下されい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,298
50-虎寛1792_02013,36130,36140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,298
50-虎寛1792_02013,36140,36160,B,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,298
50-虎寛1792_02013,36160,36170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,298
50-虎寛1792_02013,36170,36180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,298
50-虎寛1792_02013,36180,36190,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,298
50-虎寛1792_02013,36190,36200,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,298
50-虎寛1792_02013,36200,36210,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,298
50-虎寛1792_02013,36210,36230,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,298
50-虎寛1792_02013,36230,36240,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,298
50-虎寛1792_02013,36240,36250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,298
50-虎寛1792_02013,36250,36270,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36270,36280,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,298
50-虎寛1792_02013,36280,36290,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36290,36320,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,,,298
50-虎寛1792_02013,36320,36340,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36340,36360,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,298
50-虎寛1792_02013,36360,36370,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,,,298
50-虎寛1792_02013,36370,36390,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36390,36410,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,,,298
50-虎寛1792_02013,36410,36430,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,298
50-虎寛1792_02013,36430,36440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36440,36450,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,298
50-虎寛1792_02013,36450,36460,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,,,298
50-虎寛1792_02013,36460,36470,I,鏡,カガミ,鏡,カガミ,鏡,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36470,36490,I,懐中,カイチュウ,懐中,カイチュー,懐中,名詞-普通名詞-サ変可能,,,漢,,,298
50-虎寛1792_02013,36490,36510,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,,,298
50-虎寛1792_02013,36510,36530,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36530,36570,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36570,36580,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,298
50-虎寛1792_02013,36580,36590,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36590,36600,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36600,36610,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,298
50-虎寛1792_02013,36610,36620,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,298
50-虎寛1792_02013,36620,36630,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36630,36640,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,298
50-虎寛1792_02013,36640,36650,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36650,36670,I,着付,キツケ,キツケ,キツケ,着付,名詞-固有名詞-人名-姓,,,固,,,298
50-虎寛1792_02013,36670,36680,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36680,36690,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36690,36700,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,298
50-虎寛1792_02013,36700,36710,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36710,36730,I,女帯,オンナオビ,女帯,オンナオビ,女帯,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36730,36740,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36740,36750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,298
50-虎寛1792_02013,36750,36760,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36760,36790,I,びなん,ビナン,美男,ビナン,びなん,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36790,36810,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,298
50-虎寛1792_02013,36810,36820,I,　,,　,,　,空白,,,記号,,,298
50-虎寛1792_02013,36820,36840,I,猪口,チョコ,猪口,チョコ,猪口,名詞-普通名詞-一般,,,漢,,,298
50-虎寛1792_02013,36840,36850,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,,,298
50-虎寛1792_02013,36850,36860,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,,,298
50-虎寛1792_02013,36860,36870,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,割書き,,298
