sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,25740,25760,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,25760,25770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,236
50-虎寛1792_07009,25770,25780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,25780,25820,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,236
50-虎寛1792_07009,25820,25840,I,ねぢ,ネジル,捩る,ネジ,ねぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,25840,25860,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,25860,25870,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,25870,25880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,25880,25890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,25890,25910,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,236
50-虎寛1792_07009,25910,25920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,25920,25940,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,アド,236
50-虎寛1792_07009,25940,25950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,25950,25960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,236
50-虎寛1792_07009,25960,25970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,25970,26000,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26000,26010,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26010,26020,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,26020,26030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,26030,26040,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,26040,26050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,26050,26060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,26060,26090,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,236
50-虎寛1792_07009,26090,26110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,236
50-虎寛1792_07009,26110,26120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,236
50-虎寛1792_07009,26120,26140,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,236
50-虎寛1792_07009,26140,26160,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26160,26190,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,26190,26200,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,26200,26210,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,26210,26220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26220,26240,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,26240,26250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,26250,26260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,236
50-虎寛1792_07009,26260,26270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26270,26290,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,26290,26300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,26300,26310,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,26310,26330,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,236
50-虎寛1792_07009,26330,26340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,236
50-虎寛1792_07009,26340,26350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,236
50-虎寛1792_07009,26350,26380,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26380,26390,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26390,26400,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,26400,26410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,26410,26420,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,236
50-虎寛1792_07009,26420,26430,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,26430,26440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,26440,26450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,26450,26460,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,26460,26480,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,236
50-虎寛1792_07009,26480,26490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,26490,26500,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,236
50-虎寛1792_07009,26500,26520,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,236
50-虎寛1792_07009,26520,26530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,236
50-虎寛1792_07009,26530,26550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,236
50-虎寛1792_07009,26550,26560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,236
50-虎寛1792_07009,26560,26590,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,割書き,,236
50-虎寛1792_07009,26590,26600,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,割書き,,236
50-虎寛1792_07009,26600,26610,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,236
50-虎寛1792_07009,26610,26620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,236
50-虎寛1792_07009,26620,26640,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,236
50-虎寛1792_07009,26640,26650,I,。,,。,,。,補助記号-句点,,,記号,割書き,,236
50-虎寛1792_07009,26650,26660,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,236
50-虎寛1792_07009,26660,26670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,236
50-虎寛1792_07009,26670,26700,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26700,26710,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,26710,26720,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,26720,26730,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,アド,236
50-虎寛1792_07009,26730,26740,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,26740,26760,I,たで,タデ,蓼,タデ,たで,名詞-普通名詞-一般,,,和,会話,アド,236
50-虎寛1792_07009,26760,26770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,236
50-虎寛1792_07009,26770,26790,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,236
50-虎寛1792_07009,26790,26800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,236
50-虎寛1792_07009,26800,26810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,236
50-虎寛1792_07009,26810,26820,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,26820,26830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26830,26860,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,26860,26870,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,26870,26880,I,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,236
50-虎寛1792_07009,26880,26890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26890,26910,I,され,ザレル,戯れる,サレ,され,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,236
50-虎寛1792_07009,26910,26920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,26920,26930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,26930,26940,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,236
50-虎寛1792_07009,26940,26950,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,236
50-虎寛1792_07009,26950,26960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26960,26970,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,236
50-虎寛1792_07009,26970,26980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,236
50-虎寛1792_07009,26980,27010,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,27010,27020,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,シテ,236
50-虎寛1792_07009,27020,27040,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,236
50-虎寛1792_07009,27040,27050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,236
50-虎寛1792_07009,27050,27060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,236
50-虎寛1792_07009,27060,27090,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,236
50-虎寛1792_07009,27090,27120,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,アド,236
50-虎寛1792_07009,27120,27130,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,アド,237
50-虎寛1792_07009,27130,27150,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,237
50-虎寛1792_07009,27150,27170,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,237
50-虎寛1792_07009,27170,27180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,237
50-虎寛1792_07009,27180,27190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,237
50-虎寛1792_07009,27190,27200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,237
50-虎寛1792_07009,27200,27220,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,27220,27230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,237
50-虎寛1792_07009,27230,27240,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_07009,27240,27260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,237
50-虎寛1792_07009,27260,27280,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,237
50-虎寛1792_07009,27280,27290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_07009,27290,27300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,237
50-虎寛1792_07009,27300,27330,I,しやく,シャク,酌,シャク,しやく,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_07009,27330,27340,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,シテ,237
50-虎寛1792_07009,27340,27360,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,237
50-虎寛1792_07009,27360,27370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,237
50-虎寛1792_07009,27370,27380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,237
50-虎寛1792_07009,27380,27390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,237
50-虎寛1792_07009,27390,27400,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,237
50-虎寛1792_07009,27400,27420,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,237
50-虎寛1792_07009,27420,27430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,237
50-虎寛1792_07009,27430,27440,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,237
50-虎寛1792_07009,27440,27460,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,237
50-虎寛1792_07009,27460,27470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_07009,27470,27480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,237
50-虎寛1792_07009,27480,27490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_07009,27490,27510,I,仕手,シテ,仕手,シテ,仕手,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_07009,27510,27520,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_07009,27520,27530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_07009,27530,27550,I,きは,キワ,際,キワ,きは,名詞-普通名詞-一般,,,和,割書き,,237
50-虎寛1792_07009,27550,27560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_07009,27560,27570,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,237
50-虎寛1792_07009,27570,27590,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,237
50-虎寛1792_07009,27590,27600,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,237
50-虎寛1792_07009,27600,27620,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,割書き,,237
50-虎寛1792_07009,27620,27630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,237
50-虎寛1792_07009,27630,27640,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,237
50-虎寛1792_07009,27640,27650,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_07009,27650,27670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,237
50-虎寛1792_07009,27670,27680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,237
50-虎寛1792_07009,27680,27700,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,割書き,,237
50-虎寛1792_07009,27700,27710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,237
50-虎寛1792_07009,27710,27730,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,237
50-虎寛1792_07009,27730,27740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,237
50-虎寛1792_07009,27740,27780,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,237
50-虎寛1792_07009,27780,27790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,237
50-虎寛1792_07009,27790,27800,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,237
50-虎寛1792_07009,27800,27810,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,237
50-虎寛1792_07009,27810,27820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,237
50-虎寛1792_07009,27820,27850,I,ころふ,コロブ,転ぶ,コロー,ころふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,アド,237
50-虎寛1792_07009,27850,27860,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,237
50-虎寛1792_07009,27860,27870,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,アド,237
50-虎寛1792_07009,27870,27890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,237
50-虎寛1792_07009,27900,27910,B,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,アド,237
50-虎寛1792_07009,27910,27920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,237
50-虎寛1792_07009,27920,27930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,237
50-虎寛1792_07009,27930,27940,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,27940,27960,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,27960,27970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,237
50-虎寛1792_07009,27970,27980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,237
50-虎寛1792_07009,27980,28000,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,237
50-虎寛1792_07009,28000,28050,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,237
50-虎寛1792_07009,28050,28060,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,アド,237
50-虎寛1792_07009,28060,28070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,237
50-虎寛1792_07009,28070,28090,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,28090,28110,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,237
50-虎寛1792_07009,28110,28120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,237
